   1593.2426193549118       -5495.6772584860009       -3902.4346391310892        1.2307783849786882     
   1592.1917036562684       -5494.7191145627130       -3902.5274109064449        1.2299665536162754     
   1596.1490428197617       -5498.7950100896360       -3902.6459672698743        1.2330235942987731     
   1603.3235108450135       -5506.0659020926259       -3902.7423912476124        1.2385658639204431     
   1612.1007966920520       -5514.9140088217728       -3902.8132121297208        1.2453463087617243     
   1621.1810970106769       -5524.0590157035340       -3902.8779186928568        1.2523608319897079     
   1629.3821434847330       -5532.3422865197654       -3902.9601430350322        1.2586961324717907     
   1635.3735090977614       -5538.4408752457093       -3903.0673661479477        1.2633244566224500     
   1637.6322450394466       -5540.8103476193419       -3903.1781025798955        1.2650693279563126     
   1634.7574651224204       -5538.0108030605561       -3903.2533379381357        1.2628485632463657     
   1625.9983060032905       -5529.2566856423109       -3903.2583796390204        1.2560821212848903     
   1611.7376333556779       -5514.9123580035694       -3903.1747246478917        1.2450657654350543     
   1593.7555694389441       -5496.7577141182455       -3903.0021446793016        1.2311746384232862     
   1575.1432705070192       -5477.9177742370784       -3902.7745037300592        1.2167966554708529     
   1559.6662607074318       -5462.2392580356282       -3902.5729973281964        1.2048406803456406     
   1550.5720685901003       -5453.0450255703654       -3902.4729569802648        1.1978154257165703     
   1549.5487435282887       -5452.0199623021945       -3902.4712187739060        1.1970249080944679     
   1556.6548022191860       -5459.1756667050904       -3902.5208644859044        1.2025143315714066     
   1570.8828865643691       -5473.4890805725881       -3902.6061940082191        1.2135055129890839     
   1590.5161154992873       -5493.2460571035490       -3902.7299416042615        1.2286721633829951     
   1613.2548098852344       -5516.1316385839618       -3902.8768286987274        1.2462377828391151     
   1636.4798201483245       -5539.4980892699268       -3903.0182691216023        1.2641790808407296     
   1657.6641369979775       -5560.7938771956415       -3903.1297401976640        1.2805439451510061     
   1674.7473033702627       -5577.9456601407464       -3903.1983567704838        1.2937406746776845     
   1686.3674468624656       -5589.5871726620862       -3903.2197257996204        1.3027172243047243     
   1691.9587725511128       -5595.1506550813174       -3903.1918825302046        1.3070365180000871     
   1691.7789208915858       -5594.8951665291588       -3903.1162456375732        1.3068975827667715     
   1686.8632664866318       -5589.8719749599222       -3903.0087084732904        1.3031002444856175     
   1678.7848133752079       -5581.6861741613111       -3902.9013607861034        1.2968596472577891     
   1669.2052847398170       -5572.0280935731189       -3902.8228088333017        1.2894594706371703     
   1659.4711696524680       -5562.2468622372162       -3902.7756925847480        1.2819398761316865     
   1650.5336739764421       -5553.2728383589038       -3902.7391643824617        1.2750356693522149     
   1643.1639657775379       -5545.8572716788312       -3902.6933059012936        1.2693425768849269     
   1638.1633939930678       -5540.8063600329588       -3902.6429660398908        1.2654796400100947     
   1636.2802072705515       -5538.8969519098891       -3902.6167446393374        1.2640248800854010     
   1637.8256448458467       -5540.4693310104376       -3902.6436861645907        1.2652187291200052     
   1642.2963414727658       -5545.0244181750713       -3902.7280767023058        1.2686723379472891     
   1648.3309678255778       -5551.1764262860042       -3902.8454584604265        1.2733340809776577     
   1654.0669407049916       -5557.0252708986727       -3902.9583301936809        1.2777651144882129     
   1657.6974296763090       -5560.7315745227979       -3903.0341448464887        1.2805696637128690     
   1657.9666594718810       -5561.0230996349128       -3903.0564401630318        1.2807776434699738     
   1654.4374261378141       -5557.4658308036769       -3903.0284046658626        1.2780513141273186     
   1647.4776418477152       -5550.4449609241483       -3902.9673190764333        1.2726748874837506     
   1638.0160599925366       -5540.9120300950253       -3902.8959701024887        1.2653658246369537     
   1627.2167223962438       -5530.0460503676131       -3902.8293279713694        1.2570233467719147     
   1616.2331213735670       -5519.0031147856362       -3902.7699934120692        1.2485385255879236     
   1606.1129552838408       -5508.8292487131212       -3902.7162934292801        1.2407207070558832     
   1597.7968142424895       -5500.4658171444207       -3902.6690029019310        1.2342964961317029     
   1592.0896341281987       -5494.7236055208978       -3902.6339713926991        1.2298877050044021     
   1589.5480165957194       -5492.1706505491620       -3902.6226339534423        1.2279243079148083     
   1590.3317234857636       -5492.9750533262750       -3902.6433298405113        1.2285297207306014     
   1594.1022063117548       -5496.7955878995808       -3902.6933815878260        1.2314424150728118     
   1600.0501437769817       -5502.8114648526980       -3902.7613210757163        1.2360371910212296     
   1607.0868674449871       -5509.9179726636030       -3902.8311052186159        1.2414730532599358     
   1614.1003312704640       -5516.9888935611425       -3902.8885622906782        1.2468909472927494     
   1620.1730730420179       -5523.0938513609271       -3902.9207783189095        1.2515821344472908     
   1624.7973051339484       -5527.7072902626096       -3902.9099851286610        1.2551543492730386     
   1628.0815412405682       -5530.9373298230885       -3902.8557885825203        1.2576914184940657     
   1630.6889061900281       -5533.4868671914719       -3902.7979610014436        1.2597056053997899     
   1633.2965599629988       -5536.0822707193192       -3902.7857107563204        1.2617200154213972     
   1635.9955976118636       -5538.8140359128638       -3902.8184383010002        1.2638050193988903     
   1638.2975963474728       -5541.1479704896319       -3902.8503741421591        1.2655833111992838     
   1639.7055530163195       -5542.5528800758984       -3902.8473270595787        1.2666709563664114     
   1640.1841193528364       -5542.9998974732243       -3902.8157781203881        1.2670406483992556     
   1640.1194574602584       -5542.9067330599873       -3902.7872755997287        1.2669906971496783     
   1639.9127466252462       -5542.7013814608572       -3902.7886348356110        1.2668310132292362     
   1639.5994521990758       -5542.4243180331368       -3902.8248658340608        1.2665889935875441     
   1638.7945419564981       -5541.6675450151770       -3902.8730030586789        1.2659672012023933     
   1636.9853910599131       -5539.8878236148594       -3902.9024325549462        1.2645696338817405     
   1633.9130601018962       -5536.8167449227858       -3902.9036848208898        1.2621962611833883     
   1629.6942397899543       -5532.5863677095995       -3902.8921279196452        1.2589372265662064     
   1624.6375756381533       -5527.5196465895460       -3902.8820709513930        1.2550309583917754     
   1619.0843514273995       -5521.9493012887597       -3902.8649498613604        1.2507410980512936     
   1613.4936899446870       -5516.3218951954022       -3902.8282052507152        1.2464223174543738     
   1608.5322191065934       -5511.3210932886923       -3902.7888741820989        1.2425895860228608     
   1604.8282362511670       -5507.6103011999630       -3902.7820649487958        1.2397282628436981     
   1602.5569723880421       -5505.3685527184552       -3902.8115803304131        1.2379737137026203     
   1601.3956886800659       -5504.2353262632014       -3902.8396375831353        1.2370766231595720     
   1600.9788684890395       -5503.8096776002149       -3902.8308091111753        1.2367546299644956     
   1601.3332492432612       -5504.1245872018490       -3902.7913379585880        1.2370283887549334     
   1602.8178059800532       -5505.5769790687036       -3902.7591730886506        1.2381752074005818     
   1605.6720962808931       -5508.4375200885806       -3902.7654238076875        1.2403801439018101     
   1609.6310057437606       -5512.4385796312508       -3902.8075738874904        1.2434383976390579     
   1613.9465218180596       -5516.8014960315877       -3902.8549742135283        1.2467721296392891     
   1617.7798665549471       -5520.6569755260261       -3902.8771089710790        1.2497333847469658     
   1620.6363295704305       -5523.5006603147458       -3902.8643307443153        1.2519399996681579     
   1622.5344733933766       -5525.3630343865034       -3902.8285609931268        1.2534063139384910     
   1623.8612473736916       -5526.6531194403524       -3902.7918720666607        1.2544312455571198     
   1625.0813599950206       -5527.8526427114666       -3902.7712827164460        1.2553737813789267     
   1626.5047287556133       -5529.2763795038290       -3902.7716507482155        1.2564733323720458     
   1628.2181182599320       -5531.0046316555572       -3902.7865133956252        1.2577969241096423     
   1630.1448640089041       -5532.9522050375226       -3902.8073410286188        1.2592853333402116     
   1632.1121700716196       -5534.9454563757126       -3902.8332863040932        1.2608050753739819     
   1633.8664458583003       -5536.7303232689274       -3902.8638774106271        1.2621602517252224     
   1635.0945024040614       -5537.9831923340489       -3902.8886899299878        1.2631089242209821     
   1635.5511197035732       -5538.4435227511249       -3902.8924030475519        1.2634616606439346     
   1635.2560748461062       -5538.1234686816670       -3902.8673938355605        1.2632337387764436     
   1634.5776266448931       -5537.4009022973123       -3902.8232756524194        1.2627096381961322     
   1634.1010090804896       -5536.8810051444470       -3902.7799960639577        1.2623414515878637     
   1634.3754080405072       -5537.1291434657733       -3902.7537354252663        1.2625534245195111     
   1635.7043461973451       -5538.4530322070423       -3902.7486860096969        1.2635800279624141     
   1638.0703979198447       -5540.8306298366124       -3902.7602319167677        1.2654078006333291     
   1641.2104588382931       -5543.9894440794315       -3902.7789852411383        1.2678334946607130     
   1644.7667545657469       -5547.5638556618260       -3902.7971010960791        1.2705807296761273     
   1648.3870538093211       -5551.2026976231236       -3902.8156438138026        1.2733774073459414     
   1651.7195724920880       -5554.5584799518338       -3902.8389074597458        1.2759517748104194     
   1654.3759596253965       -5557.2404913721730       -3902.8645317467763        1.2780038313058297     
   1655.9826355481414       -5558.8631157462705       -3902.8804801981291        1.2792449869047056     
   1656.3293241996839       -5559.2063216246224       -3902.8769974249385        1.2795128035532515     
   1655.4763410307080       -5558.3358109009287       -3902.8594698702209        1.2788538748788782     
   1653.6887125754758       -5556.5324327839926       -3902.8437202085170        1.2774729336233881     
   1651.2483643905944       -5554.0878262731221       -3902.8394618825278        1.2755877670070255     
   1648.3095972338097       -5551.1562029938468       -3902.8466057600372        1.2733175722161527     
   1644.8818750591599       -5547.7422348824775       -3902.8603598233176        1.2706696601461258     
   1640.9005192289915       -5543.7722505343472       -3902.8717313053558        1.2675940666118126     
   1636.3320255543986       -5539.2041271364888       -3902.8721015820902        1.2640649096596359     
   1631.2762621848094       -5534.1372853488620       -3902.8610231640523        1.2601593373385935     
   1625.9693361211089       -5528.8195377083812       -3902.8502015872723        1.2560597420788790     
   1620.6344289967647       -5523.4875061379280       -3902.8530771411633        1.2519385314768363     
   1615.2982511886885       -5518.1704105417102       -3902.8721593530217        1.2478163392728379     
   1609.7588768226556       -5512.6566622010951       -3902.8977853784395        1.2435371779240290     
   1603.7322560969810       -5506.6471311904816       -3902.9148750935005        1.2388816192328937     
   1597.0847833468915       -5499.9937836004019       -3902.9090002535104        1.2337464529524076     
   1590.0566787243399       -5492.9281542154567       -3902.8714754911171        1.2283172489179914     
   1583.3674040211142       -5486.1748706090602       -3902.8074665879458        1.2231497906690725     
   1578.1057995994404       -5480.8429251425432       -3902.7371255431026        1.2190852063340598     
   1575.4278797595111       -5478.1122006425876       -3902.6843208830765        1.2170165158435775     
   1576.2168165360993       -5478.8795058965552       -3902.6626893604562        1.2176259687416757     
   1580.8647003033675       -5483.5370635121526       -3902.6723632087851        1.2212164544637834     
   1589.2411677459791       -5491.9468552962071       -3902.7056875502280        1.2276872674746844     
   1600.7621628329823       -5503.5206852077508       -3902.7585223747683        1.2365872250544476     
   1614.4475108176330       -5517.2766674764780       -3902.8291566588450        1.2471591431576925     
   1629.0012189768622       -5531.9061649567184       -3902.9049459798562        1.2584018686572902     
   1643.0291736989857       -5545.9935473199403       -3902.9643736209546        1.2692384501344038     
   1655.3357831695741       -5558.3330084291711       -3902.9972252595971        1.2787452940668784     
   1665.0756620227662       -5568.0874694926642       -3903.0118074698980        1.2862693410759105     
   1671.7052530453288       -5574.7211370257764       -3903.0158839804476        1.2913906937391493     
   1674.9155901394845       -5577.9200613933854       -3903.0044712539011        1.2938706760444068     
   1674.6939398194163       -5577.6634778145954       -3902.9695379951791        1.2936994513861848     
   1671.4126633022402       -5574.3290426367348       -3902.9163793344946        1.2911646684451450     
   1665.7465829602925       -5568.6108757280972       -3902.8642927678047        1.2867876268522924     
   1658.4047505065462       -5561.2372317081663       -3902.8324812016199        1.2811160683712215     
   1649.8756175627595       -5552.7007960174524       -3902.8251784546928        1.2745273214080799     
   1640.3896255473053       -5543.2165991801457       -3902.8269736328402        1.2671994017360411     
   1630.1088281095149       -5532.9273660403169       -3902.8185379308020        1.2592574956427307     
   1619.3571788907857       -5522.1532935022133       -3902.7961146114276        1.2509518570033107     
   1608.6583985113589       -5511.4324360517348       -3902.7740375403760        1.2426870594912003     
   1598.5654932903833       -5501.3269766769190       -3902.7614833865355        1.2348902999539462     
   1589.5512631887373       -5492.2961189821444       -3902.7448557934072        1.2279268159047796     
   1582.1518877977123       -5484.8563529650100       -3902.7044651672977        1.2222108055602259     
   1577.1664131573766       -5479.8095461496796       -3902.6431329923030        1.2183595312146593     
   1575.5794321877902       -5478.1688869392920       -3902.5894547515018        1.2171335899480804     
   1578.1800568799008       -5480.7541472896910       -3902.5740904097902        1.2191425700115108     
   1585.1452158410057       -5487.7561752814154       -3902.6109594404097        1.2245231485832411     
   1595.8314998998760       -5498.5310958023038       -3902.6995959024280        1.2327782926997883     
   1608.7855596123334       -5511.6159001086362       -3902.8303404963026        1.2427852913189135     
   1621.9353181836534       -5524.9071552895075       -3902.9718371058543        1.2529434671175383     
   1633.0911104961347       -5536.1583764289098       -3903.0672659327752        1.2615613059066317     
   1640.7575163952445       -5543.8237226050269       -3903.0662062097826        1.2674835970608300     
   1644.7950581325927       -5547.7656172361440       -3902.9705591035513        1.2706025941541852     
   1646.3638058682043       -5549.2072330457322       -3902.8434271775277        1.2718144502651250     
   1647.0869450349649       -5549.8503919331151       -3902.7634468981505        1.2723730745731672     
   1647.9940359177995       -5550.7617714740281       -3902.7677355562287        1.2730738014042484     
   1648.9571427042315       -5551.7975971397118       -3902.8404544354803        1.2738178004667682     
   1648.8914069165717       -5551.8271565389559       -3902.9357496223843        1.2737670196342770     
   1646.4109587948913       -5549.4193411619299       -3903.0083823670384        1.2718508758554588     
   1640.5077782916433       -5543.5350905351643       -3903.0273122435210        1.2672906746169512     
   1631.0390829019520       -5534.0149095458237       -3902.9758266438716        1.2599761165716123     
   1618.9550249700972       -5521.8136958901614       -3902.8586709200645        1.2506411934879083     
   1606.1895983262268       -5508.8967248120180       -3902.7071264857914        1.2407799137321180     
   1595.1765191248044       -5497.7429802509741       -3902.5664611261700        1.2322723206835104     
   1588.1869722720226       -5490.6574332741893       -3902.4704610021668        1.2268729024890093     
   1586.7943519695941       -5489.2296313589195       -3902.4352793893254        1.2257971046501306     
   1591.5572737914924       -5494.0304891375181       -3902.4732153460254        1.2294764571583565     
   1601.8356641761011       -5504.4258633998088       -3902.5901992237077        1.2374165038054084     
   1615.7779967439117       -5518.5437628668578       -3902.7657661229459        1.2481869422509939     
   1630.6753125009488       -5533.6211414101235       -3902.9458289091745        1.2596951042881026     
   1643.7704538223286       -5546.8353015498924       -3903.0648477275636        1.2698110883138884     
   1653.1867266026027       -5556.2756502822431       -3903.0889236796402        1.2770851499440732     
   1658.3925873934045       -5561.4325240089274       -3903.0399366155229        1.2811066723780644     
   1659.9627030137030       -5562.9299904164545       -3902.9672874027515        1.2823195851786042     
   1658.9515384561023       -5561.8554813264209       -3902.9039428703186        1.2815384615342622     
   1656.4026713527378       -5559.2551090992501       -3902.8524377465124        1.2795694641581596     
   1653.2402473603661       -5556.0400149863308       -3902.7997676259647        1.2771264946777645     
   1650.3836272374056       -5553.1230780662199       -3902.7394508288144        1.2749197583911978     
   1648.8166223754495       -5551.4952228502571       -3902.6786004748074        1.2737092486484740     
   1649.4720082052586       -5552.1072199911168       -3902.6352117858582        1.2742155335691454     
   1652.9350018227917       -5555.5698340866193       -3902.6348322638278        1.2768906927947405     
   1659.0794197376438       -5561.7770699296179       -3902.6976501919744        1.2816372497007678     
   1666.8217173889575       -5569.6432243823974       -3902.8215069934399        1.2876181671602607     
   1674.1856403359980       -5577.1619065509412       -3902.9762662149433        1.2933067905260702     
   1678.7742928542104       -5581.8874000652468       -3903.1131072110365        1.2968515201654773     
   1678.5085287844649       -5581.6961862198059       -3903.1876574353410        1.2966462176782270     
   1672.2971393258099       -5575.4773807368938       -3903.1802414110839        1.2918479253192814     
   1660.3815386756692       -5563.4756533727277       -3903.0941146970586        1.2826431353230352     
   1644.2773130964847       -5547.2325574467786       -3902.9552443502939        1.2702026366137387     
   1626.3732883344646       -5529.1746454453087       -3902.8013571108440        1.2563717947736304     
   1609.3413935546580       -5512.0037060434906       -3902.6623124888329        1.2432146725026327     
   1595.6246300217294       -5498.1780703790037       -3902.5534403572742        1.2326184859186786     
   1587.1254047534371       -5489.6138733634107       -3902.4884686099736        1.2260528426059769     
   1584.9514409322064       -5487.4342031771321       -3902.4827622449257        1.2243734576533074     
   1589.2238533011162       -5491.7561523876047       -3902.5322990864888        1.2276738920827470     
   1599.1230977323196       -5501.7436764964659       -3902.6205787641466        1.2353210488469057     
   1613.1129114809885       -5515.8521355530256       -3902.7392240720374        1.2461281664588555     
   1629.1213020885684       -5532.0045141506425       -3902.8832120620741        1.2584946327451281     
   1644.6718693238608       -5547.7126861471870       -3903.0408168233262        1.2705074309183939     
   1657.1287385640576       -5560.3163378760119       -3903.1875993119543        1.2801303503777965     
   1664.1080665433126       -5567.3988192214319       -3903.2907526781191        1.2855218745023658     
   1663.9667322302873       -5567.2914628604713       -3903.3247306301837        1.2854126938820296     
   1656.2013903149164       -5559.4822520249236       -3903.2808617100072        1.2794139747508044     
   1641.5802438741202       -5544.7519295133770       -3903.1716856392568        1.2681191532438163     
   1621.9699346843195       -5524.9910233220589       -3903.0210886377395        1.2529702083308765     
   1599.9733186415085       -5502.8250750176949       -3902.8517563761861        1.2359778436782607     
   1578.5341269399737       -5481.2175813947497       -3902.6834544547760        1.2194160887910186     
   1560.5731607597177       -5463.1116737466727       -3902.5385129869551        1.2055412597603072     
   1548.5934555745357       -5451.0393227833902       -3902.4458672088545        1.1962869490726424     
   1544.2187587262945       -5446.6502840428066       -3902.4315253165123        1.1929074999816875     
   1547.8091371491819       -5450.3076240381088       -3902.4984868889269        1.1956810638464133     
   1558.4120723099895       -5461.0326802271866       -3902.6206079171970        1.2038718210196906     
   1574.1090597494683       -5476.8726014063141       -3902.7635416568455        1.2159977286593036     
   1592.4843078982353       -5495.3930604751686       -3902.9087525769332        1.2301925901106492     
   1610.9674655451756       -5514.0111062980068       -3903.0436407528314        1.2444708115451337     
   1627.1370646876439       -5530.2781111630384       -3903.1410464753944        1.2569618112689409     
   1639.1568962257436       -5542.3280791647321       -3903.1711829389887        1.2662471195254876     
   1646.2314558367229       -5549.3564622976874       -3903.1250064609644        1.2717122099936060     
   1648.7615758671013       -5551.7842732523868       -3903.0226973852855        1.2736667252739291     
   1648.0765333930094       -5550.9779998338417       -3902.9014664408323        1.2731375306241866     
   1645.9052978486720       -5548.7023224013437       -3902.7970245526717        1.2714602532627826     
