   1596.4372082882790       -4901.3233929123890       -3304.8861846241098        1.2332462018449433     
   1598.7649468821596       -4903.6921611575926       -3304.9272142754330        1.2350443776609963     
   1598.7051109333740       -4903.6410112769718       -3304.9359003435975        1.2349981544483384     
   1595.9637387654059       -4900.8785444167843       -3304.9148056513786        1.2328804470957171     
   1590.7199398872606       -4895.5962315715196       -3304.8762916842588        1.2288296175258868     
   1583.4708494166732       -4888.3038512714838       -3304.8330018548104        1.2232297021372525     
   1574.8588084173880       -4879.6501779392702       -3304.7913695218822        1.2165769087812963     
   1565.5767679853909       -4870.3257830715429       -3304.7490150861522        1.2094065415105375     
   1556.3740511938622       -4861.0730835156046       -3304.6990323217424        1.2022974516754439     
   1548.1185044532988       -4852.7565440570834       -3304.6380396037848        1.1959200497901110     
   1541.8078082519169       -4846.3823112814498       -3304.5745030295329        1.1910450430683019     
   1538.4168433207565       -4842.9468913963274       -3304.5300480755709        1.1884255259333769     
   1538.5919258494084       -4843.1165359610413       -3304.5246101116327        1.1885607770176967     
   1542.3904614751611       -4846.9487739148253       -3304.5583124396644        1.1914951421206343     
   1549.2768654913837       -4853.8907017234087       -3304.6138362320253        1.1968148825734906     
   1558.3526692555768       -4863.0262096584720       -3304.6735404028950        1.2038259322175178     
   1568.6260160044299       -4873.3523430161813       -3304.7263270117514        1.2117620826608186     
   1579.2040369707236       -4883.9685552598166       -3304.7645182890928        1.2199335936428919     
   1589.4328734281864       -4894.2145558221137       -3304.7816823939274        1.2278353599290741     
   1599.0080718037450       -4903.7837636770919       -3304.7756918733467        1.2352321914281537     
   1607.9770162306295       -4912.7363581987347       -3304.7593419681052        1.2421606923372959     
   1616.5369865092905       -4921.2961547645737       -3304.7591682552829        1.2487732611118505     
   1624.6854439745214       -4929.4764466518236       -3304.7910026773025        1.2550679366353970     
   1632.0226258765726       -4936.8604066141561       -3304.8377807375837        1.2607359025697742     
   1637.9779925759301       -4942.8390284908237       -3304.8610359148934        1.2653364175943840     
   1642.3160893597849       -4947.1507973113003       -3304.8347079515152        1.2686875931709423     
   1645.4807869682609       -4950.2458174230305       -3304.7650304547697        1.2711323190175827     
   1648.4925496342960       -4953.1777739701411       -3304.6852243358453        1.2734589027688652     
   1652.4869118690449       -4957.1192082282496       -3304.6322963592047        1.2765445437381575     
   1658.2059416005941       -4962.8310085966978       -3304.6250669961037        1.2809624886833482     
   1665.7074539327607       -4970.3681557490054       -3304.6607018162449        1.2867573997163080     
   1674.3802071518742       -4979.1036433365871       -3304.7234361847131        1.2934570932034564     
   1683.1853409223279       -4987.9780661594077       -3304.7927252370800        1.3002590505386851     
   1690.9759976018961       -4995.8258097479211       -3304.8498121460252        1.3062773253008082     
   1696.7966160458645       -5001.6780457834502       -3304.8814297375857        1.3107737474282461     
   1700.1044021256496       -5004.9859784857881       -3304.8815763601388        1.3133290089808032     
   1700.8472435584995       -5005.7030760321777       -3304.8558324736782        1.3139028532703743     
   1699.3809596356887       -5004.1997396901706       -3304.8187800544820        1.3127701503558815     
   1696.2739973151029       -5001.0589493350553       -3304.7849520199525        1.3103700249633858     
   1692.1026792722587       -4996.8636816815779       -3304.7610024093192        1.3071476858032125     
   1687.3323436415030       -4992.0786370757005       -3304.7462934341975        1.3034626061348034     
   1682.2998053234226       -4987.0382909757000       -3304.7384856522776        1.2995749751436250     
   1677.2370248099940       -4981.9738768010029       -3304.7368519910087        1.2956639820857427     
   1672.2745390548910       -4977.0179372890216       -3304.7433982341308        1.2918304666318199     
   1667.4154143701405       -4972.1760556360277       -3304.7606412658870        1.2880767975049368     
   1662.5070061814690       -4967.2947538023818       -3304.7877476209128        1.2842850569188637     
   1657.2626897104230       -4962.0801212381230       -3304.8174315277001        1.2802338275090175     
   1651.3764997920589       -4956.2130539029604       -3304.8365541109015        1.2756867514809263     
   1644.7030809725663       -4949.5362159204442       -3304.8331349478776        1.2705315418868801     
   1637.4114646373259       -4942.2149386674155       -3304.8034740300895        1.2648987753088652     
   1630.0336304341486       -4934.7861052077251       -3304.7524747735765        1.2591994055111229     
   1623.3952802956408       -4928.0854536892293       -3304.6901733935883        1.2540712864392745     
   1618.4644404374585       -4923.0933685804312       -3304.6289281429727        1.2502622174101650     
   1616.1392980479361       -4920.7236884257591       -3304.5843903778232        1.2484660471594717     
   1617.0103614968189       -4921.5804415203784       -3304.5700800235595        1.2491389428326141     
   1621.1816036361345       -4925.7705140104099       -3304.5889103742757        1.2523612233573846     
   1628.2292912358018       -4932.8641498230490       -3304.6348585872474        1.2578055552227130     
   1637.2833993699508       -4941.9833001390307       -3304.6999007690802        1.2647998450134808     
   1647.1627040268759       -4951.9369018571633       -3304.7741978302874        1.2724315983212637     
   1656.5501908675255       -4961.3934654604072       -3304.8432745928817        1.2796834228408849     
   1664.2316299531906       -4969.1221720175217       -3304.8905420643314        1.2856173271171809     
   1669.3570892226280       -4974.2605488847612       -3304.9034596621332        1.2895767394535558     
   1671.6186514799115       -4976.4988930576756       -3304.8802415777641        1.2913237941134890     
   1671.2655599065447       -4976.0973017335409       -3304.8317418269962        1.2910510312140167     
   1668.9560441331348       -4973.7322852428779       -3304.7762411097428        1.2892669325091810     
   1665.5119152755142       -4970.2415068323098       -3304.7295915567956        1.2866063462924018     
   1661.6656928742136       -4966.3677649929205       -3304.7020721187068        1.2836351432014010     
   1657.8879337595031       -4962.5851154198426       -3304.6971816603395        1.2807168279331813     
   1654.3394362125698       -4959.0491227888460       -3304.7096865762760        1.2779756170046890     
   1650.9375628731302       -4955.6670135158156       -3304.7294506426852        1.2753476731349016     
   1647.5031697071852       -4952.2478882880296       -3304.7447185808442        1.2726946077305410     
   1643.9346215938754       -4948.6791528877275       -3304.7445312938521        1.2699379077588839     
   1640.3574588752688       -4945.0797927848907       -3304.7223339096217        1.2671745530129539     
   1637.1937205944328       -4941.8765365180343       -3304.6828159236015        1.2647305682459891     
   1635.0827977032643       -4939.7260616952544       -3304.6432639919904        1.2630998823509187     
   1634.6219418466540       -4939.2484220100068       -3304.6264801633529        1.2627438716467005     
   1636.0449476392921       -4940.6902537139995       -3304.6453060747072        1.2638431422474254     
   1639.0612436043330       -4943.7535411050894       -3304.6922975007565        1.2661732279678122     
   1642.9537985267348       -4947.7034247866804       -3304.7496262599457        1.2691802228866240     
   1646.8232597354558       -4951.6271617461707       -3304.8039020107149        1.2721693779339172     
   1649.8013903399362       -4954.6502918995766       -3304.8489015596406        1.2744699809501245     
   1651.1667171587540       -4956.0485319499485       -3304.8818147911943        1.2755246945992691     
   1650.3973834917088       -4955.2999023504881       -3304.9025188587793        1.2749303850843636     
   1647.1760409290500       -4952.0906897925015       -3304.9146488634515        1.2724419010653147     
   1641.3483141491197       -4946.2677894253320       -3304.9194752762123        1.2679399877552102     
   1632.9313578354283       -4937.8368354584391       -3304.9054776230105        1.2614378971304969     
   1622.2501716863624       -4927.1095650789266       -3304.8593933925640        1.2531866911443510     
   1610.0855925831684       -4914.8703043808746       -3304.7847117977062        1.2437895655335407     
   1597.6109485716395       -4902.3144695113733       -3304.7035209397336        1.2341529150804476     
   1586.0676234377993       -4890.7120850515412       -3304.6444616137419        1.2252357075610656     
   1576.3732424208868       -4880.9970363378789       -3304.6237939169923        1.2177468075866256     
   1568.8971973220710       -4873.5337536089537       -3304.6365562868828        1.2119715699668374     
   1563.5153759130756       -4868.1778101744112       -3304.6624342613359        1.2078141181252031     
   1559.8841930252556       -4864.5636490327706       -3304.6794560075150        1.2050090328507188     
   1557.7510439504749       -4862.4281259705158       -3304.6770820200409        1.2033611772502704     
   1557.1079817727564       -4861.7695936188584       -3304.6616118461020        1.2028644123389389     
   1558.1105772568228       -4862.7609119977133       -3304.6503347408907        1.2036389163822501     
   1560.8559140642353       -4865.5122683741702       -3304.6563543099346        1.2057596864150137     
   1565.2068887430748       -4869.8855184489139       -3304.6786297058388        1.2091208101530126     
   1570.8030624094934       -4875.5068115242284       -3304.7037491147348        1.2134438489065225     
   1577.2361501763260       -4881.9534368831937       -3304.7172867068675        1.2184134029944580     
   1584.2419761907295       -4888.9563343257105       -3304.7143581349810        1.2238253968255925     
   1591.7606616596540       -4896.4632719919209       -3304.7026103322669        1.2296335740901152     
   1599.8159963897617       -4904.5154182111173       -3304.6994218213558        1.2358563123907005     
   1608.2885582319432       -4913.0090327479611       -3304.7204745160179        1.2424013582324782     
   1616.7205925187973       -4921.4893302180126       -3304.7687376992153        1.2489150965769003     
   1624.2912965320268       -4929.1228978995832       -3304.8316013675567        1.2547634581166680     
   1629.9952444131202       -4934.8844005979900       -3304.8891561848695        1.2591697523469449     
   1632.9109520040608       -4937.8382230987672       -3304.9272710947062        1.2614221336454698     
   1632.4227165724292       -4937.3626973629807       -3304.9399807905515        1.2610449722459862     
   1628.3350974753132       -4933.2617753221448       -3304.9266778468318        1.2578872904405665     
   1620.8909610597511       -4925.7822459338913       -3304.8912848741402        1.2521367022477798     
   1610.7216353938281       -4915.5613444661431       -3304.8397090723147        1.2442809079905972     
   1598.7568982086116       -4903.5341348033789       -3304.7772365947676        1.2350381600684524     
   1586.1313577890483       -4890.8391043070033       -3304.7077465179550        1.2252849422858618     
   1574.1090029266024       -4878.7433385338136       -3304.6343356072111        1.2159976847636944     
   1564.0111017848121       -4868.5732620359295       -3304.5621602511173        1.2081970658824350     
   1557.1109117210988       -4861.6126197511621       -3304.5017080300631        1.2028666757212041     
   1554.4632555413127       -4858.9304049868006       -3304.4671494454878        1.2008213638789593     
   1556.6860309352544       -4861.1557446090346       -3304.4697136737805        1.2025384557244143     
   1563.8007486900638       -4868.3090207828027       -3304.5082720927389        1.2080345683198639     
   1575.2286143970673       -4879.8014200578682       -3304.5728056608009        1.2168625835435050     
   1589.8972229562753       -4894.5562064625947       -3304.6589835063196        1.2281940694911357     
   1606.3286651761857       -4911.0932976395388       -3304.7646324633533        1.2408873427394251     
   1622.7450924797279       -4927.6148495885664       -3304.8697571088387        1.2535690169793186     
   1637.3923870906106       -4942.3300682109420       -3304.9376811203315        1.2648840379224493     
   1649.0456388937253       -4953.9905956060265       -3304.9449567123011        1.2738861636876981     
   1657.3311509315713       -4962.2335756916755       -3304.9024247601042        1.2802867137362466     
   1662.6042130489459       -4967.4472894131914       -3304.8430763642455        1.2843601491301242     
   1665.5261272857936       -4970.3198438908994       -3304.7937166051061        1.2866173250566193     
   1666.6975944348517       -4971.4591890296097       -3304.7615945947582        1.2875222822980701     
   1666.5368569362283       -4971.2780018541798       -3304.7411449179517        1.2873981127355956     
   1665.3162219795947       -4970.0433633078192       -3304.7271413282242        1.2864551734102703     
   1663.2169330287215       -4967.9358788226864       -3304.7189457939648        1.2848334747228440     
   1660.3512432238674       -4965.0683803808761       -3304.7171371570084        1.2826197321157724     
   1656.7721441226233       -4961.4917009573310       -3304.7195568347079        1.2798548815161246     
   1652.4998881385288       -4957.2226615761456       -3304.7227734376165        1.2765545678938037     
   1647.5813184794472       -4952.3038329694127       -3304.7225144899658        1.2727549775816509     
   1642.1574077248445       -4946.8721722261789       -3304.7147645013347        1.2685650117611778     
   1636.4909857637474       -4941.1917715302661       -3304.7007857665185        1.2641877062678621     
   1630.9318216562165       -4935.6184894743092       -3304.6866678180927        1.2598932573628556     
   1625.8315773729937       -4930.5101057425727       -3304.6785283695790        1.2559533235789833     
   1621.4596315737651       -4926.1379248384565       -3304.6782932646911        1.2525759996707340     
   1617.9692233840940       -4922.6523091523168       -3304.6830857682226        1.2498796627146342     
   1615.4132495833230       -4920.1032662033349       -3304.6900166200121        1.2479051754216477     
   1613.7830595287214       -4918.4804950836833       -3304.6974355549619        1.2466458551786184     
   1613.0481398506549       -4917.7503324002428       -3304.7021925495878        1.2460781304369679     
   1613.1806786707489       -4917.8842886050070       -3304.7036099342581        1.2461805165475077     
   1614.1545901693457       -4918.8604840456528       -3304.7058938763071        1.2469328622397418     
   1615.9026736554383       -4920.6172037101041       -3304.7145300546658        1.2482832550447573     
   1618.2438577879491       -4922.9782761516153       -3304.7344183636660        1.2500918175264188     
   1620.8143705210393       -4925.5829052933814       -3304.7685347723418        1.2520775361305827     
   1623.0485535041812       -4927.8596367338814       -3304.8110832297002        1.2538034403276797     
   1624.2874422811681       -4929.1317870806843       -3304.8443447995160        1.2547604807116015     
   1624.0116357310255       -4928.8644914014612       -3304.8528556704359        1.2545474204179416     
   1622.0650508759752       -4926.8978212938191       -3304.8327704178437        1.2530436854970839     
   1618.7318028431473       -4923.5210225295141       -3304.7892196863668        1.2504687546103881     
   1614.6610654512501       -4919.3933240533415       -3304.7322586020914        1.2473241139059483     
   1610.7045525929555       -4915.3800691964807       -3304.6755166035255        1.2442677115434186     
   1607.7024802643400       -4912.3371014632421       -3304.6346211989021        1.2419486135684357     
   1606.2557821094319       -4910.8758531980011       -3304.6200710885691        1.2408310406407355     
   1606.5734244214054       -4911.2033011363847       -3304.6298767149792        1.2410764190200119     
   1608.4875887899450       -4913.1393849509786       -3304.6517961610334        1.2425551091463460     
   1611.6183512331431       -4916.2909306835800       -3304.6725794504368        1.2449736201105779     
   1615.5768806422627       -4920.2603228759517       -3304.6834422336888        1.2480315802566726     
   1620.1067067722288       -4924.7905135842047       -3304.6838068119760        1.2515308665679636     
   1625.0945808032163       -4929.7797044723638       -3304.6851236691473        1.2553839944404916     
   1630.4141697476875       -4935.1196969895254       -3304.7055272418379        1.2594933717633738     
   1635.6908461996713       -4940.4429813873312       -3304.7521351876599        1.2635695992272471     
   1640.2065434978645       -4945.0176299351042       -3304.8110864372397        1.2670579710296366     
   1643.0816987390324       -4947.9400116343868       -3304.8583128953542        1.2692790256771205     
   1643.6108477962066       -4948.4870204418930       -3304.8761726456864        1.2696877928128285     
   1641.5181099557797       -4946.3793060394155       -3304.8611960836361        1.2680711548518961     
   1637.0350177376129       -4941.8548219922886       -3304.8198042546755        1.2646079704423430     
   1630.8188215854677       -4935.5838649675425       -3304.7650433820745        1.2598059649173177     
   1623.7474944789737       -4928.4628275157511       -3304.7153330367773        1.2543433715557928     
   1616.6523731718264       -4921.3386314784711       -3304.6862583066450        1.2488623971972395     
   1610.1007855166897       -4914.7813172809219       -3304.6805317642320        1.2438013020600152     
   1604.3407787375154       -4909.0290460670612       -3304.6882673295459        1.2393517023851026     
   1599.4187907585733       -4904.1143212919205       -3304.6955305333472        1.2355494714241586     
   1595.3546049409629       -4900.0496319560634       -3304.6950270151005        1.2324098918045290     
   1592.2419392630959       -4896.9313403144379       -3304.6894010513420        1.2300053605740409     
   1590.2281069570370       -4894.9131400539818       -3304.6850330969446        1.2284496770622146     
   1589.4236432221051       -4894.1101789018494       -3304.6865356797443        1.2278282296037892     
   1589.8233438669497       -4894.5195276445329       -3304.6961837775834        1.2281369979659711     
   1591.2619584391985       -4895.9783966387331       -3304.7164381995344        1.2292483263338729     
   1593.3823783333296       -4898.1316340653020       -3304.7492557319724        1.2308863486545614     
   1595.6325216346411       -4900.4230892150572       -3304.7905675804159        1.2326245821820325     
   1597.3451940970062       -4902.1746971289240       -3304.8295030319177        1.2339476200054122     
   1597.9059975837031       -4902.7593461959350       -3304.8533486122319        1.2343808401573604     
   1596.9374683233871       -4901.7913413909391       -3304.8538730675518        1.2336326522390013     
   1594.4238126562966       -4899.2541287539398       -3304.8303160976429        1.2316908556634196     
   1590.7119529437882       -4895.5049638590090       -3304.7930109152207        1.2288234476197668     
   1586.3452619928826       -4891.1055910515670       -3304.7603290586844        1.2254501830767730     
   1581.8184861748007       -4886.5586374704017       -3304.7401512956012        1.2219532531284671     
   1577.4750183657491       -4882.1957420993085       -3304.7207237335597        1.2185979284401307     
   1573.6418609583345       -4878.3280353294012       -3304.6861743710670        1.2156368180442909     
   1570.8151220357279       -4875.4515762433766       -3304.6364542076490        1.2134531649561435     
   1569.6686157640806       -4874.2550557523364       -3304.5864399882557        1.2125674899683898     
   1570.8606375070142       -4875.4148948002739       -3304.5542572932600        1.2134883256137614     
   1574.7780730702252       -4879.3309428888297       -3304.5528698186044        1.2165145408035729     
   1581.3510633125748       -4885.9374056845081       -3304.5863423719334        1.2215921694187521     
   1589.9975894629340       -4894.6461880065244       -3304.6485985435902        1.2282716025206133     
   1599.7095054694021       -4904.4355505130688       -3304.7260450436670        1.2357740482575528     
   1609.2628959989302       -4914.0641988795396       -3304.8013028806095        1.2431540332166320     
   1617.4909880463542       -4922.3477412563589       -3304.8567532100046        1.2495102263780258     
   1623.5472374530571       -4928.4261410282070       -3304.8789035751497        1.2541886731966452     
   1627.1038855706572       -4931.9662430123608       -3304.8623574417034        1.2569361804331072     
   1628.4279555888540       -4933.2415754254907       -3304.8136198366365        1.2579590232436106     
   1628.2772633103120       -4933.0284564631775       -3304.7511931528652        1.2578426136039491     
   1627.6375402354918       -4932.3317502317295       -3304.6942099962380        1.2573484281463823     
   1627.4231122908238       -4932.0778863097958       -3304.6547740189717        1.2571827827661830     
   1628.2704244208714       -4932.9105204825082       -3304.6400960616365        1.2578373305684600     
   1630.4263233987563       -4935.0791877551746       -3304.6528643564184        1.2595027604470888     
   1633.7078222432597       -4938.3938846216433       -3304.6860623783837        1.2620377151357742     
   1637.6164909872211       -4942.3368918941596       -3304.7204009069383        1.2650571579661809     
   1641.5976264746807       -4946.3371289595925       -3304.7395024849120        1.2681325812859643     
   1645.2600905289146       -4950.0032461678238       -3304.7431556389092        1.2709618312312976     
   1648.4125606426414       -4953.1549422137232       -3304.7423815710818        1.2733971113500513     
   1650.9446475737880       -4955.6931739544680       -3304.7485263806802        1.2753531460593186     
   1652.6795032522157       -4957.4459577117332       -3304.7664544595173        1.2766933203956861     
   1653.3101880954912       -4958.1025480005783       -3304.7923599050873        1.2771805238281122     
   1652.4651497898856       -4957.2801217964088       -3304.8149720065230        1.2765277325530209     
   1649.8646993816426       -4954.6869878696580       -3304.8222884880151        1.2745188871237101     
   1645.4836119050051       -4950.2919640937907       -3304.8083521887856        1.2711345012784898     
   1639.6427662812303       -4944.4161186994188       -3304.7733524181886        1.2666224536741832     
   1632.9939959800379       -4937.7177278439849       -3304.7237318639473        1.2614862850367230     
   1626.3999344278191       -4931.0732062944853       -3304.6732718666663        1.2563923788550166     
   1620.7248123992365       -4925.3643404461436       -3304.6395280469069        1.2520083525679695     
   1616.5880877666125       -4921.2229895079945       -3304.6349017413822        1.2488127367837871     
   1614.1837249376772       -4918.8439065225657       -3304.6601815848885        1.2469553688201447     
   1613.2707547732630       -4917.9735004893055       -3304.7027457160425        1.2462501002497204     
   1613.3312010669999       -4918.0769747209270       -3304.7457736539272        1.2462967949532637     
   1613.7826139290203       -4918.5629148835806       -3304.7803009545605        1.2466455109532795     
   1614.1198664851640       -4918.9260910071625       -3304.8062245219985        1.2469060382272414     
   1613.9491667813870       -4918.7747418906547       -3304.8255751092674        1.2467741728709054     
   1612.9763199096446       -4917.8140108875377       -3304.8376909778931        1.2460226496018885     
   1611.0179701249749       -4915.8574427741723       -3304.8394726491974        1.2445098262842602     
   1608.0385059414884       -4912.8673401200967       -3304.8288341786083        1.2422081930795585     
   1604.1760355312533       -4908.9833228066782       -3304.8072872754246        1.2392244384173452     
   1599.7438124104785       -4904.5196371047141       -3304.7758246942358        1.2358005503364067     
   1595.2198864651421       -4899.9530819609054       -3304.7331954957635        1.2323058219120449     
   1591.2366518396773       -4895.9171679549554       -3304.6805161152779        1.2292287770101795     
   1588.5302832560401       -4893.1584811154007       -3304.6281978593606        1.2271381098926537     
   1587.7795531720753       -4892.3746136465070       -3304.5950604744316        1.2265581716277136     
   1589.3471951799459       -4893.9428007958177       -3304.5956056158720        1.2277691735650411     
   1593.0885152451801       -4897.7159872565408       -3304.6274720113606        1.2306593397027270     
   1598.3988984680220       -4903.0715974897075       -3304.6726990216857        1.2347616056145401     
   1604.4420298668792       -4909.1587199284695       -3304.7166900615903        1.2394299187847657     
   1610.3523287945773       -4915.1109400371470       -3304.7586112425697        1.2439956189992871     
   1615.3071355714117       -4920.1081664783605       -3304.8010309069487        1.2478232024499125     
   1618.5304842189885       -4923.3714942795432       -3304.8410100605547        1.2503132361676235     
   1619.3455746050859       -4924.2143879442892       -3304.8688133392034        1.2509428927038129     
   1617.2942254322481       -4922.1701200726257       -3304.8758946403777        1.2493582274486275     
   1612.2611710027911       -4917.1204524622772       -3304.8592814594858        1.2454701977619089     
   1604.5366314206192       -4909.3554637441057       -3304.8188323234863        1.2395029983936803     
   1594.7920757251466       -4899.5522472639313       -3304.7601715387846        1.2319753385285026     
   1583.9922949561121       -4888.6862212666956       -3304.6939263105833        1.2236325183129486     
   1573.2575687811566       -4877.8872918964953       -3304.6297231153385        1.2153399527085025     
   1563.7095931496101       -4868.2828939429446       -3304.5733007933345        1.2079641507528853     
   1556.3633937772354       -4860.8906509078415       -3304.5272571306059        1.2022892188313907     
   1552.0550672408472       -4856.5529316608727       -3304.4978644200255        1.1989610407422535     
   1551.3254768568884       -4855.8227801956164       -3304.4973033387278        1.1983974328751552     
   1554.2540712542691       -4858.7862637255221       -3304.5321924712530        1.2006597692192114     
   1560.3788337458293       -4864.9718949160342       -3304.5930611702051        1.2053911423297252     
   1568.8151602955943       -4873.4774859573236       -3304.6623256617295        1.2119081964431011     
   1578.4774082820602       -4883.2077846287648       -3304.7303763467044        1.2193722736825494     
   1588.2476907057819       -4893.0400456113375       -3304.7923549055558        1.2269198074204573     
   1597.0938332667292       -4901.9318554543424       -3304.8380221876132        1.2337534440067432     
   1604.2107273552435       -4909.0697769622548       -3304.8590496070110        1.2392512378178784     
   1609.1437110439606       -4914.0012385090240       -3304.8575274650634        1.2430619629540058     
   1611.7884383997114       -4916.6306909318246       -3304.8422525321130        1.2451050122825116     
   1612.2958505698534       -4917.1141500871845       -3304.8182995173311        1.2454969876939772     
   1611.0101318250004       -4915.7930542175955       -3304.7829223925951        1.2445037712050988     
   1608.4964735206404       -4913.2276882881988       -3304.7312147675584        1.2425619725922290     
   1605.5724664939548       -4910.2401832358782       -3304.6677167419234        1.2403031799876052     
   1603.2095270497834       -4907.8206148288109       -3304.6110877790275        1.2384778115486932     
   1602.2753664277859       -4906.8566536856488       -3304.5812872578626        1.2377561733702480     
   1603.2461769230802       -4907.8325237869822       -3304.5863468639018        1.2385061235404249     
   1606.0901297214855       -4910.7070074204730       -3304.6168776989875        1.2407030743310046     
