   1916.7000442108385       -2553.6536180997259       -636.95357388888738        1.4806489333417061     
   1917.6759763883815       -2554.6526427833178       -636.97666639493627        1.4814028400064747     
   1920.5069514433380       -2557.5089360208640       -637.00198457752595        1.4835897655027717     
   1924.7530704561655       -2561.7743525432411       -637.02128208707563        1.4868698883400273     
   1930.0174839539286       -2567.0536218790403       -637.03613792511169        1.4909366426836066     
   1935.9499845137402       -2573.0028379946602       -637.05285348092002        1.4955194936374974     
   1942.1757032133280       -2579.2533648984399       -637.07766168511193        1.5003288553212268     
   1948.2344844037459       -2585.3447255262449       -637.11024112249902        1.5050092579403214     
   1953.5975907346619       -2590.7395825849230       -637.14199185026109        1.5091522524022107     
   1957.7920534786890       -2594.9510366181516       -637.15898313946263        1.5123924708216987     
   1960.6079538980605       -2597.7535750888460       -637.14562119078550        1.5145677511765627     
   1962.2936482684249       -2599.3898124439943       -637.09616417556936        1.5158699484499227     
   1963.5956490774490       -2600.6237876506075       -637.02813857315846        1.5168757428176509     
   1965.4796068219559       -2602.4624931697540       -636.98288634779806        1.5183310983560880     
   1968.5404428134614       -2605.5377632003378       -636.99732038687648        1.5206955912039100     
   1972.5203105973922       -2609.5823411559318       -637.06203055853962        1.5237700352239414     
   1976.4350095994112       -2613.5638672679556       -637.12885766854447        1.5267941364228745     
   1979.2030288626261       -2616.3643252179122       -637.16129635528614        1.5289324286308428     
   1980.1781339829065       -2617.3339161211647       -637.15578213825825        1.5296856963946748     
   1979.2574942791837       -2616.3855860144668       -637.12809173528308        1.5289745031125406     
   1976.7056110360397       -2613.8001654284517       -637.09455439241196        1.5270031757713709     
   1972.9339445965584       -2609.9977857414870       -637.06384114492857        1.5240895670888825     
   1968.3630976459528       -2605.4008499994843       -637.03775235353146        1.5205585922332583     
   1963.3840362630547       -2600.3985146956052       -637.01447843255050        1.5167122721228696     
   1958.3697846233804       -2595.3632065563434       -636.99342193296297        1.5128387675731019     
   1953.6836240960627       -2590.6598722180865       -636.97624812202389        1.5092187130908170     
   1949.6536606555769       -2586.6190569065379       -636.96539625096102        1.5061055702244703     
   1946.5215647748237       -2583.4850303864023       -636.96346561157861        1.5036860291810148     
   1944.4016542022232       -2581.3724559750458       -636.97080177282260        1.5020484003107171     
   1943.2884391714035       -2580.2708235390573       -636.98238436765382        1.5011884427743558     
   1943.1121625166738       -2580.1049573435207       -636.99279482684688        1.5010522692287940     
   1943.7753243248369       -2580.7807884141330       -637.00546408929608        1.5015645610852351     
   1945.1041021340056       -2582.1325213345081       -637.02841920050241        1.5025910406597185     
   1946.7630392692531       -2583.8255066607226       -637.06246739146945        1.5038725679947880     
   1948.2488610673558       -2585.3503992686851       -637.10153820132928        1.5050203638990776     
   1948.9811228536182       -2586.1203379032968       -637.13921504967857        1.5055860354218757     
   1948.4190957386331       -2585.5879394681765       -637.16884372954337        1.5051518700182567     
   1946.1689855499569       -2583.3521039167581       -637.18311836680118        1.5034136620702641     
   1942.0889931870408       -2579.2648548012157       -637.17586161417489        1.5002618719096492     
   1936.3713997314319       -2573.5164322990495       -637.14503256761759        1.4958450364862355     
   1929.5615601531672       -2566.6564735254760       -637.09491337230884        1.4905844419877692     
   1922.4950868480871       -2559.5297114255895       -637.03462457750243        1.4851255981831495     
   1916.1550163816253       -2553.1317257608330       -636.97670937920770        1.4802278998699308     
   1911.4665692633309       -2548.4027473043761       -636.93617804104520        1.4766060789983244     
   1909.0644729274463       -2545.9909426373811       -636.92646970993474        1.4747504618983749     
   1909.1005680498063       -2546.0533006339560       -636.95273258414977        1.4747783453455436     
   1911.1777203012728       -2548.1859224083341       -637.00820210706138        1.4763829434540539     
   1914.4548228079348       -2551.5310712590344       -637.07624845109967        1.4789145019760022     
   1917.8895521998677       -2555.0266487822450       -637.13709658237735        1.4815678271146140     
   1920.5317377801809       -2557.7068313553173       -637.17509357513632        1.4836089129240486     
   1921.7681789006922       -2558.9508658949753       -637.18268699428313        1.4845640624957066     
   1921.4456750431120       -2558.6070937867094       -637.16141874359732        1.4843149285771433     
   1919.8478258796708       -2556.9695311195946       -637.12170523992381        1.4830805916413061     
   1917.5556514231089       -2554.6326251483247       -637.07697372521579        1.4813098890869902     
   1915.2535329541295       -2552.2914201030690       -637.03788714893949        1.4795315047926840     
   1913.5561241727019       -2550.5676511961033       -637.01152702340141        1.4782202581480894     
   1912.8986490817890       -2549.8994775064343       -637.00082842464531        1.4777123592752328     
   1913.4747389801184       -2550.4811243431777       -637.00638536305928        1.4781573881654062     
   1915.2270127507259       -2552.2506998310737       -637.02368708034783        1.4795110179611632     
   1917.9193351798976       -2554.9612555588965       -637.04192037899884        1.4815908344379278     
   1921.2827640236171       -2558.3334429394376       -637.05067891582053        1.4841890799718942     
   1925.1527056155935       -2562.2009060688524       -637.04820045325891        1.4871786061147882     
   1929.4964846553505       -2566.5389570522320       -637.04247239688152        1.4905341712285443     
   1934.3116592225163       -2571.3561128365513       -637.04445361403509        1.4942538889320327     
   1939.4841792322684       -2576.5435314842466       -637.05935225197823        1.4982496556448577     
   1944.7292684994077       -2581.8116336653043       -637.08236516589659        1.5023014820389400     
   1949.6756801029430       -2586.7756273456994       -637.09994724275634        1.5061225802262983     
   1954.0533813272909       -2591.1519978410629       -637.09861651377196        1.5095043501948946     
   1957.8470749450360       -2594.9289463777263       -637.08187143269038        1.5124349748513217     
   1961.2298479087335       -2598.3038747379810       -637.07402682924749        1.5150481636992921     
   1964.2458882903736       -2601.3403799294992       -637.09449163912564        1.5173780519817486     
   1966.5746372787278       -2603.7042864200871       -637.12964914135932        1.5191770083265568     
   1967.6945003639403       -2604.8445132487132       -637.15001288477288        1.5200421014785170     
   1967.2628147617795       -2604.4053917391439       -637.14257697736434        1.5197086247676936     
   1965.3194883631845       -2602.4336177765572       -637.11412941337267        1.5182074070013012     
   1962.2258778200517       -2599.3044598843958       -637.07858206434412        1.5158175958439950     
   1958.4977290147058       -2595.5437294818175       -637.04600046711175        1.5129376044918545     
   1954.6504527865061       -2591.6728822507607       -637.02242946425463        1.5099655873205917     
   1951.0842775860851       -2588.0970018252260       -637.01272423914088        1.5072107204218503     
   1948.0007908262285       -2585.0207603280201       -637.01996950179159        1.5048287298773491     
   1945.3588974528775       -2582.4012509749768       -637.04235352209935        1.5027878697975106     
   1942.9065812042854       -2579.9775154463573       -637.07093424207187        1.5008934578634883     
   1940.3049618742903       -2577.3984557099802       -637.09349383568997        1.4988837094432523     
   1937.2985928317914       -2574.4001186497744       -637.10152581798297        1.4965612922609435     
   1933.8444219205749       -2570.9372536130222       -637.09283169244736        1.4938929485674584     
   1930.1453405510269       -2567.2156393075202       -637.07029875649323        1.4910354117814035     
   1926.5971325953683       -2563.6386343913578       -637.04150179598946        1.4882944245618912     
   1923.6766088033112       -2560.6935126287690       -637.01690382545780        1.4860383227526544     
   1921.7958934140318       -2558.8010915904983       -637.00519817646659        1.4845854719304996     
   1921.1766153198698       -2558.1858590296169       -637.00924370974712        1.4841070802007492     
   1921.8116330917246       -2558.8366491439137       -637.02501605218913        1.4845976308163187     
   1923.5194277993162       -2560.5647602290906       -637.04533242977436        1.4859169005788460     
   1926.0308576564851       -2563.0965148407304       -637.06565718424531        1.4878569777184125     
   1929.0607130759095       -2566.1440487171521       -637.08333564124268        1.4901975381042174     
   1932.3566688894002       -2569.4527852033370       -637.09611631393682        1.4927436607874858     
   1935.7349749740174       -2572.8386443419522       -637.10366936793480        1.4953533989756798     
   1939.0835838878299       -2576.1933450353258       -637.10976114749587        1.4979401961281034     
   1942.3139342889826       -2579.4335738203145       -637.11963953133181        1.5004356386936908     
   1945.3041435227642       -2582.4366243320546       -637.13248080929043        1.5027455724393699     
   1947.9094752346023       -2585.0500985171357       -637.14062328253340        1.5047581886709944     
   1950.0414728912046       -2587.1810933276124       -637.13962043640777        1.5064051548020121     
   1951.7115087823909       -2588.8471715191677       -637.13566273677679        1.5076952559153272     
   1952.9638846745652       -2590.1018087591838       -637.13792408461859        1.5086627150827077     
   1953.7746539196837       -2590.9208375366461       -637.14618361696239        1.5092890335416638     
   1954.0485313959882       -2591.2006686550767       -637.15213725908848        1.5095006036276464     
   1953.7247773891149       -2590.8731633935845       -637.14838600446956        1.5092505039699613     
   1952.8907598913597       -2590.0224278702376       -637.13166797887789        1.5086062262582927     
   1951.8385369609068       -2588.9396306041831       -637.10109364327627        1.5077933850605691     
   1951.0671256012645       -2588.1264970563293       -637.05937145506482        1.5071974705301387     
   1951.2227471425365       -2588.2394474300768       -637.01670028754029        1.5073176880204995     
   1952.9359135095597       -2589.9269502371876       -636.99103672762794        1.5086411073847505     
   1956.5709893280928       -2593.5685254805671       -636.99753615247437        1.5114491999444517     
   1962.0238768400243       -2599.0591286358876       -637.03525179586336        1.5156615502819810     
   1968.7306650980765       -2605.8186182334466       -637.08795313537007        1.5208425377350920     
   1975.8909748028871       -2613.0284761676298       -637.13750136474277        1.5263738700678926     
   1982.7269941536219       -2619.9029871094672       -637.17599295584523        1.5316546884153124     
   1988.6205920608090       -2625.8253530225270       -637.20476096171797        1.5362074871076161     
   1993.1297504791733       -2630.3542738971241       -637.22452341795088        1.5396908076316518     
   1995.9883726943526       -2633.2188696088178       -637.23049691446522        1.5418990905325243     
   1997.1535481359333       -2634.3712681650491       -637.21772002911575        1.5427991874360243     
   1996.8480148908943       -2634.0374418043457       -637.18942691345137        1.5425631632992618     
   1995.5086062943651       -2632.6650110526843       -637.15640475831924        1.5415284714518078     
   1993.6442768109389       -2630.7726124094938       -637.12833559855494        1.5400882787261019     
   1991.7030424868815       -2628.8116937658197       -637.10865127893817        1.5385886770852697     
   1990.0015739741880       -2627.1008434269761       -637.09926945278812        1.5372742943021924     
