 TEMP->   1.0000000000000000     
 DENSITY->  0.80000000000000004     
 N->         864
 CUTOFF->   3.2000000476837158     
 NUM_STEPS->       10000
   1318.3358599534199       -4735.9546312214752       -3417.6187712680553        1.0184131787975435     
   1316.7940113248144       -4734.3815657769428       -3417.5875544521286        1.0172221022207912     
   1316.9858291663697       -4734.5714451341682       -3417.5856159677987        1.0173702813181689     
   1318.9036468072093       -4736.5176942346479       -3417.6140474274389        1.0188517935938273     
   1322.0982467593442       -4739.7611817994775       -3417.6629350401336        1.0213196189720697     
   1325.8209227906489       -4743.5359452631428       -3417.7150224724937        1.0241953826115480     
   1329.2577331867019       -4747.0125805815942       -3417.7548473948923        1.0268503153238331     
   1331.7585810263270       -4749.5311340478675       -3417.7725530215403        1.0287822178650652     
   1332.9902751047575       -4750.7543722255241       -3417.7640971207666        1.0297337003512999     
   1332.9919779660502       -4750.7260576505987       -3417.7340796845483        1.0297350158100040     
   1332.1173525374970       -4749.8131732029624       -3417.6958206654654        1.0290593685110059     
   1330.8328422530108       -4748.5009546351230       -3417.6681123821122        1.0280670855565939     
   1329.4561206668720       -4747.1175468336305       -3417.6614261667582        1.0270035694606969     
   1328.0341883400456       -4745.7015468274940       -3417.6673584874484        1.0259051281112750     
   1326.4530568452869       -4744.1226799978458       -3417.6696231525589        1.0246837055583522     
   1324.6414403378940       -4742.3018247981818       -3417.6603844602878        1.0232842335557311     
   1322.6774968922691       -4740.3207906031648       -3417.6432937108957        1.0217670891404165     
   1320.7537941042217       -4738.3802486644881       -3417.6264545602662        1.0202810305942229     
   1319.0790424391400       -4736.6945067321394       -3417.6154642929996        1.0189872865501275     
   1317.8035883051598       -4735.4143502184961       -3417.6107619133363        1.0180019994632366     
   1316.9996780594061       -4734.6097488340274       -3417.6100707746214        1.0173809795746667     
   1316.6825837920596       -4734.2939464025976       -3417.6113626105380        1.0171360245593353     
   1316.8442022697936       -4734.4565686573706       -3417.6123663875769        1.0172608746773222     
   1317.4777624678043       -4735.0899333419438       -3417.6121708741393        1.0177502993185046     
   1318.5947343287930       -4736.2052516820268       -3417.6105173532337        1.0186131590025438     
   1320.2249606633086       -4737.8330455777595       -3417.6080849144510        1.0198725072717718     
   1322.3885665736234       -4739.9967260279755       -3417.6081594543521        1.0215438907482606     
   1325.0458906224990       -4742.6609730170439       -3417.6150823945450        1.0235966710100417     
   1328.0486240484113       -4745.6794928000390       -3417.6308687516275        1.0259162796820480     
   1331.1287302037138       -4748.7809055684038       -3417.6521753646903        1.0282956587127954     
   1333.9462138261395       -4751.6185211329348       -3417.6723073067951        1.0304721620904902     
   1336.1823568844266       -4753.8675923666406       -3417.6852354822140        1.0321995804437440     
   1337.6258942913626       -4755.3151640473288       -3417.6892697559661        1.0333147116966879     
   1338.2034437155187       -4755.8902552894606       -3417.6868115739417        1.0337608680691530     
   1337.9471896777964       -4755.6297151634080       -3417.6825254856117        1.0335629120724577     
   1336.9351213536759       -4754.6154183543458       -3417.6802970006702        1.0327810902693517     
   1335.2472716751238       -4752.9272319502807       -3417.6799602751571        1.0314772280224982     
   1332.9602921432559       -4750.6388047499540       -3417.6785126066980        1.0297105385424921     
   1330.1905853832509       -4747.8612482811768       -3417.6706628979259        1.0275709427448829     
   1327.1562539041993       -4744.8092910243604       -3417.6530371201611        1.0252269246073382     
   1324.2033602142801       -4741.8322494850581       -3417.6288892707780        1.0229458170832599     
   1321.7484151674962       -4739.3558742469031       -3417.6074590794069        1.0210493744051727     
   1320.1468686569087       -4737.7447884697103       -3417.5979198128016        1.0198121812722354     
   1319.5736452011358       -4737.1754467435876       -3417.6018015424515        1.0193693667061690     
   1320.0069593876926       -4737.6187723593694       -3417.6118129716770        1.0197041014968657     
   1321.3186066855546       -4738.9375518610295       -3417.6189451754749        1.0207173477679063     
   1323.3776257035768       -4740.9994387655670       -3417.6218130619900        1.0223079379710907     
   1326.0794872910601       -4743.7060814587276       -3417.6265941676675        1.0243951234384396     
   1329.2847277004639       -4746.9246109775822       -3417.6398832771183        1.0268711685596477     
   1332.7251666515490       -4750.3894286447312       -3417.6642619931822        1.0295289043271911     
   1335.9703266519828       -4753.6657858660938       -3417.6954592141110        1.0320357872939225     
   1338.5013484283973       -4756.2243922814387       -3417.7230438530414        1.0339909991721878     
   1339.8555276935274       -4757.5931907813820       -3417.7376630878543        1.0350371013468733     
   1339.7619096939763       -4757.4984531362179       -3417.7365434422418        1.0349647815326197     
   1338.1993343733495       -4755.9210065462403       -3417.7216721728910        1.0337576936062955     
   1335.3531500752895       -4753.0531968973028       -3417.7000468220131        1.0315590189843873     
   1331.5176056447015       -4749.1973244924511       -3417.6797188477494        1.0285960646154511     
   1327.0032815336599       -4744.6674726727133       -3417.6641911390534        1.0251087535988104     
   1322.0895362025337       -4739.7417537755955       -3417.6522175730615        1.0213128900753448     
   1317.0319223798992       -4734.6724059278367       -3417.6404835479375        1.0174058882811119     
   1312.0928220173651       -4729.7205600287552       -3417.6277380113902        1.0135904380203671     
   1307.5544801571891       -4725.1701668656306       -3417.6156867084414        1.0100845733157120     
   1303.6936553281869       -4721.3007870566598       -3417.6071317284732        1.0071020898634120     
   1300.7491156029459       -4718.3497757678570       -3417.6006601649110        1.0048274357689810     
   1298.9226125176617       -4716.5143542323949       -3417.5917417147330        1.0034164638993137     
   1298.3997612489268       -4715.9813350084942       -3417.5815737595676        1.0030125617990937     
   1299.3241854771884       -4716.9027030462084       -3417.5785175690198        1.0037266786227799     
   1301.6995969898883       -4719.2895327212245       -3417.5899357313365        1.0055616817225865     
   1305.3065585028082       -4722.9215930970931       -3417.6150345942851        1.0083480560083493     
   1309.7239272936422       -4727.3706175739717       -3417.6466902803295        1.0117604691337523     
   1314.4283973090510       -4732.1073835272291       -3417.6789862181781        1.0153946676779073     
   1318.8914360586223       -4736.6008094776125       -3417.7093734189903        1.0188423608023347     
   1322.6324703230339       -4740.3688977588426       -3417.7364274358088        1.0217323061591610     
   1325.2456278068998       -4743.0040024326590       -3417.7583746257592        1.0237509677921204     
   1326.4343639359547       -4744.2065899291438       -3417.7722259931888        1.0246692653039433     
   1326.0583743132154       -4743.8334325884862       -3417.7750582752706        1.0243788136834417     
   1324.1731116606725       -4741.9387837459954       -3417.7656720853229        1.0229224501048069     
   1321.0321267289837       -4738.7780130420260       -3417.7458863130423        1.0204960422780871     
   1317.0306065634484       -4734.7532791381018       -3417.7226725746532        1.0174048718141742     
   1312.5992323541448       -4730.3048326755170       -3417.7056003213720        1.0139816395165275     
   1308.0825961212593       -4725.7833028051318       -3417.7007066838723        1.0104925423879947     
   1303.6526288533391       -4721.3604772252947       -3417.7078483719556        1.0070703969512083     
   1299.3028999127878       -4717.0243310988944       -3417.7214311861067        1.0037102355448342     
   1294.9257551053784       -4712.6590388921768       -3417.7332837867984        1.0003288954077856     
   1290.4315555500216       -4708.1679467490558       -3417.7363911990342       0.99685713059097847     
   1285.8588778599751       -4703.5855665327799       -3417.7266886728048       0.99332474149090388     
   1281.4317687885302       -4699.1366716160692       -3417.7049028275387       0.98990480400813463     
   1277.5544142915874       -4695.2284106005354       -3417.6739963089481       0.98690955140331194     
   1274.7514908035023       -4692.3907077696049       -3417.6392169661026       0.98474429571533584     
   1273.5698136008316       -4691.1795247475111       -3417.6097111466797       0.98383145121732840     
   1274.4383142404431       -4692.0354990706210       -3417.5971848301779       0.98450236712278338     
   1277.5067191884550       -4695.1167473273554       -3417.6100281389004       0.98687270698219776     
   1282.5487789117087       -4700.1939687103641       -3417.6451897986553       0.99076769324967839     
   1289.0056975518128       -4706.6955570288565       -3417.6898594770437       0.99575565666420451     
   1296.1522468552373       -4713.8832029919167       -3417.7309561366792        1.0012763591002218     
   1303.2903252311951       -4721.0505384455892       -3417.7602132143938        1.0067905177529510     
   1309.8840429420820       -4727.6589621952371       -3417.7749192531551        1.0118841583175604     
   1315.6123876059182       -4733.3889161616571       -3417.7765285557389        1.0163092990389480     
   1320.3540281918820       -4738.1231140682430       -3417.7690858763608        1.0199722118129642     
   1324.1334971160704       -4741.8912121227977       -3417.7577150067273        1.0228918479073545     
   1327.0624163903635       -4744.8069284387429       -3417.7445120483794        1.0251544352185118     
   1329.2954299578648       -4747.0247842585313       -3417.7293543006663        1.0268794360431555     
   1331.0157366694852       -4748.7275541408944       -3417.7118174714092        1.0282083713167132     
   1332.4402932393286       -4750.1321194094598       -3417.6918261701312        1.0293088398913315     
   1333.8108749843652       -4751.4833201428428       -3417.6724451584778        1.0303676129659058     
   1335.3496301460214       -4753.0092691092887       -3417.6596389632673        1.0315562998424266     
   1337.1874139190604       -4754.8457138616241       -3417.6582999425636        1.0329759860324916     
   1339.3050415837631       -4756.9732225959542       -3417.6681810121909        1.0346118513586429     
   1341.5278266777486       -4759.2125167552922       -3417.6846900775436        1.0363289506973725     
   1343.5830872525098       -4761.2851593531559       -3417.7020721006461        1.0379166375067670     
   1345.1928494945382       -4762.9069544769100       -3417.7141049823717        1.0391601772843091     
   1346.1596950062237       -4763.8762580867624       -3417.7165630805384        1.0399070645084771     
   1346.4242830011490       -4764.1327773445100       -3417.7084943433611        1.0401114584790645     
   1346.0835557845994       -4763.7752501252407       -3417.6916943406413        1.0398482470332941     
   1345.3611322689474       -4763.0328791932843       -3417.6717469243367        1.0392901755650423     
   1344.5411198976144       -4762.1961984775608       -3417.6550785799463        1.0386567168000111     
   1343.8797742958118       -4761.5269908465152       -3417.6472165507034        1.0381458279612297     
   1343.5211053562653       -4761.1726208437058       -3417.6515154874405        1.0378687565517692     
   1343.4370431544464       -4761.1054280409453       -3417.6683848864986        1.0378038185820366     
   1343.4056061815570       -4761.1017425167065       -3417.6961363351493        1.0377795335508357     
   1343.0437680692057       -4760.7733126065687       -3417.7295445373629        1.0375000139584440     
   1341.8932826136024       -4759.6540347740620       -3417.7607521604596        1.0366112650549266     
   1339.5429883877753       -4757.3246725665458       -3417.7816841787708        1.0347956650349750     
   1335.7581270399999       -4753.5437836872898       -3417.7856566472901        1.0318718632985708     
   1330.5847364399483       -4748.3534083148370       -3417.7686718748887        1.0278754240555801     
   1324.4020927302649       -4742.1327856018779       -3417.7306928716130        1.0230993377599575     
   1317.8973238643669       -4735.5756081078825       -3417.6782842435159        1.0180744100922108     
   1311.9453559776184       -4729.5708735295866       -3417.6255175519682        1.0134765206470595     
   1307.4039984233907       -4724.9933570016756       -3417.5893585782851        1.0099683263216614     
   1304.8781880796032       -4722.4604606744451       -3417.5822725948419        1.0080171402700682     
   1304.5487037783600       -4722.1546031145072       -3417.6058993361471        1.0077626139655156     
   1306.1486822356587       -4723.7992650066799       -3417.6505827710212        1.0089985957788017     
   1309.1021616846940       -4726.8019161980019       -3417.6997545133081        1.0112801558012314     
   1312.7549436244381       -4730.4926712669367       -3417.7377276424986        1.0141019263224704     
   1316.5858341975497       -4734.3433510038731       -3417.7575168063231        1.0170612855910002     
   1320.3001471798341       -4738.0641222892082       -3417.7639751093739        1.0199305887831858     
   1323.7818602523571       -4741.5489641307622       -3417.7671038784051        1.0226202087696850     
   1326.9629543474421       -4744.7369824828702       -3417.7740281354281        1.0250776008863980     
   1329.7179488910249       -4747.5040923868510       -3417.7861434958259        1.0272058315110273     
   1331.8490133073908       -4749.6480360896285       -3417.7990227822374        1.0288520767148635     
   1333.1433238594807       -4750.9502423924350       -3417.8069185329541        1.0298519303665359     
   1333.4596787436055       -4751.2648708200468       -3417.8051920764410        1.0300963142090425     
   1332.7965056480552       -4750.5888177726902       -3417.7923121246349        1.0295840136331056     
   1331.3075330396714       -4749.0797339123856       -3417.7722008727142        1.0284337837309165     
   1329.2604841677730       -4747.0119851693498       -3417.7515010015768        1.0268524404540540     
   1326.9574667663464       -4744.6924623088362       -3417.7349955424897        1.0250733617353005     
   1324.6563539804088       -4742.3807092522893       -3417.7243552718805        1.0232957543301728     
   1322.5300975763146       -4740.2503821821338       -3417.7202846058190        1.0216532233111739     
   1320.6698041409375       -4738.3915526461324       -3417.7217485051951        1.0202161484286887     
   1319.1048700730271       -4736.8305689185263       -3417.7256988454992        1.0190072383723654     
   1317.8242452262848       -4735.5533095519258       -3417.7290643256410        1.0180179569148589     
   1316.8090486987739       -4734.5382244604189       -3417.7291757616449        1.0172337185776545     
   1316.0789727143788       -4733.8028027294922       -3417.7238300151134        1.0166697355846881     
   1315.7250805901235       -4733.4381900480075       -3417.7131094578840        1.0163963542604275     
   1315.8915541833967       -4733.5930576156752       -3417.7015034322785        1.0165249549504802     
   1316.7057301897121       -4734.4019085471273       -3417.6961783574152        1.0171539051291711     
   1318.2025814912424       -4735.9024403021349       -3417.6998588108927        1.0183102213142081     
   1320.2941496935791       -4738.0038119542005       -3417.7096622606214        1.0199259557308453     
   1322.8122025583762       -4740.5312422178658       -3417.7190396594897        1.0218711491374091     
   1325.6017440697194       -4743.3233082854395       -3417.7215642157198        1.0240260672612742     
   1328.6087181574057       -4746.3232797455512       -3417.7145615881454        1.0263489518404061     
   1331.9006778091759       -4749.6030621471036       -3417.7023843379275        1.0288919874926041     
   1335.5950222137424       -4753.2902142654166       -3417.6951920516740        1.0317458649777849     
   1339.7339101115101       -4757.4350231423841       -3417.7011130308738        1.0349431518822017     
   1344.1839466199776       -4761.9040814631499       -3417.7201348431722        1.0383808007879318     
   1348.6222925583675       -4766.3683729155637       -3417.7460803571962        1.0418094187395655     
   1352.6085355076145       -4770.3807432377780       -3417.7722077301632        1.0448887875686477     
   1355.6922082968877       -4773.4853329254884       -3417.7931246286007        1.0472709218206935     
   1357.4974226461891       -4775.3042622686726       -3417.8068396224835        1.0486654481623710     
   1357.7654517250432       -4775.5784410030665       -3417.8129892780235        1.0488725003669706     
   1356.3561315646998       -4774.1695031418321       -3417.8133715771323        1.0477838019039782     
   1353.2336568156857       -4771.0439940694851       -3417.8103372537994        1.0453716931755006     
   1348.4574364496157       -4766.2608720402886       -3417.8034355906730        1.0416820675547436     
   1342.1827510989060       -4759.9740515318072       -3417.7913004329012        1.0368348791803059     
   1334.6752197390556       -4752.4471845468261       -3417.7719648077705        1.0310353184542724     
   1326.3286254346917       -4744.0722710622385       -3417.7436456275468        1.0245875824138213     
   1317.6777016729675       -4735.3843350652360       -3417.7066333922685        1.0179047521614273     
   1309.4010859450771       -4727.0629510101435       -3417.6618650650662        1.0115110745037288     
   1302.2860770024240       -4719.9002546085785       -3417.6141776061545        1.0060147369659513     
   1297.1303741580871       -4714.7058340125941       -3417.5754598545072        1.0020319614971704     
   1294.5808363291417       -4712.1397477196151       -3417.5589113904734        1.0000624459862044     
   1294.9475802595839       -4712.5201676207025       -3417.5725873611186        1.0003457553183344     
   1298.0865325042964       -4715.7015517278824       -3417.6150192235859        1.0027705928963280     
   1303.4299804515967       -4721.1036332873991       -3417.6736528358024        1.0068984012758568     
   1310.1549940234720       -4727.8867717948178       -3417.7317777713461        1.0120934677662974     
   1317.4079908456001       -4735.1855492599534       -3417.7775584143533        1.0176964008077252     
   1324.4771163177036       -4742.2855210171911       -3417.8084046994873        1.0231572934088093     
   1330.8432815824299       -4748.6723151582573       -3417.8290335758275        1.0280751499284897     
   1336.1412654507440       -4753.9837714555961       -3417.8425060048521        1.0321678373509031     
   1340.1244303362253       -4757.9709176676261       -3417.8464873314006        1.0352448283786986     
   1342.6913518508925       -4760.5290414025503       -3417.8376895516576        1.0372277727700985     
   1343.9300092750902       -4761.7469481628677       -3417.8169388877777        1.0381846344342143     
   1344.1014545120975       -4761.8931231701990       -3417.7916686581016        1.0383170757142506     
   1343.5548147592210       -4761.3254507251149       -3417.7706359658941        1.0378947970330019     
   1342.6106557659004       -4760.3700571851823       -3417.7594014192819        1.0371654351223643     
   1341.4627321702262       -4759.2224260986031       -3417.7596939283767        1.0362786652531681     
   1340.1452771598024       -4757.9135315461081       -3417.7682543863057        1.0352609325297817     
   1338.5792518649375       -4756.3575315661228       -3417.7782797011851        1.0340511795016898     
   1336.6618023624335       -4754.4461410760932       -3417.7843387136600        1.0325699516125404     
   1334.3311502090457       -4752.1176702506382       -3417.7865200415927        1.0307695250745814     
   1331.5657213514419       -4749.3543975678058       -3417.7886762163639        1.0286332339524464     
   1328.3427810012265       -4746.1345500000798       -3417.7917689988535        1.0261435156440528     
   1324.6248782410319       -4742.4164723286440       -3417.7915940876119        1.0232714393518980     
   1320.4205366604415       -4738.2014274824860       -3417.7808908220445        1.0200235895407042     
   1315.8853156576038       -4733.6402299424535       -3417.7549142848497        1.0165201356953293     
   1311.3782001950053       -4729.0948376443275       -3417.7166374493222        1.0130383933526499     
   1307.4134016059729       -4725.0899222778371       -3417.6765206718642        1.0099755902711263     
   1304.5131191167920       -4722.1601160722703       -3417.6469969554782        1.0077351248488158     
   1303.0293937241499       -4720.6660277216661       -3417.6366339975161        1.0065889484157202     
   1303.0235506974627       -4720.6704310256728       -3417.6468803282100        1.0065844346832467     
   1304.2537424603365       -4721.9254192248845       -3417.6716767645480        1.0075347566321642     
   1306.2685893435300       -4723.9685164761831       -3417.6999271326531        1.0090912239038470     
   1308.5681113641667       -4726.2884093844086       -3417.7202980202419        1.0108676024443157     
   1310.7658900016213       -4728.4924583893944       -3417.7265683877731        1.0125653843195221     
   1312.6769430678335       -4730.3973286493565       -3417.7203855815233        1.0140416709678126     
   1314.2910696904337       -4732.0013641058940       -3417.7102944154603        1.0152885822251323     
   1315.6635029365357       -4733.3691230220193       -3417.7056200854836        1.0163487855824918     
   1316.7945875078894       -4734.5052312741591       -3417.7106437662696        1.0172225473216605     
   1317.5649274275713       -4735.2884776995952       -3417.7235502720241        1.0178176341657561     
   1317.7510514263697       -4735.4901461144063       -3417.7390946880369        1.0179614147751022     
   1317.0987838889500       -4734.8508476051802       -3417.7520637162302        1.0174575387322904     
   1315.3997012430591       -4733.1595097032123       -3417.7598084601532        1.0161449990290143     
   1312.5319317656067       -4730.2945687680440       -3417.7626370024373        1.0139296498768688     
   1308.4728318164600       -4726.2331925559411       -3417.7603607394813        1.0107939990857164     
   1303.3072896173051       -4721.0584435726205       -3417.7511539553152        1.0068036227248398     
   1297.2455916411627       -4714.9788946785120       -3417.7333030373493        1.0021209668915896     
   1290.6413837969831       -4708.3474684000003       -3417.7060846030172       0.99701922270914101     
   1283.9855589459382       -4701.6572377707153       -3417.6716788247768       0.99187760443873174     
   1277.8616328534545       -4695.4980139508871       -3417.6363810974326       0.98714687744569674     
   1272.8581266328811       -4690.4665626199394       -3417.6084359870583       0.98328167372180852     
   1269.4511465417572       -4687.0461742911866       -3417.5950277494294       0.98064978489127630     
   1267.8997397233832       -4685.4984544407371       -3417.5987147173537       0.97945132462215767     
   1268.2029199238923       -4685.8195720995836       -3417.6166521756913       0.97968553103429301     
   1270.1361819135557       -4687.7785602933845       -3417.6423783798291       0.98117897405450416     
   1273.3424135953653       -4691.0108085249713       -3417.6683949296057       0.98365578493268857     
   1277.4393652372542       -4695.1271343977633       -3417.6877691605091       0.98682067611993363     
   1282.1138223396881       -4699.8103254400448       -3417.6965031003565       0.99043168971779694     
   1287.1799001203838       -4704.8750566549024       -3417.6951565345189       0.99434522991145902     
   1292.5815059569716       -4710.2698312954626       -3417.6883253384913       0.99851796520430403     
   1298.3350876851791       -4716.0179453194032       -3417.6828576342241        1.0029626015335489     
   1304.4396112641057       -4722.1245742242490       -3417.6849629601434        1.0076783401035965     
   1310.7973282932555       -4728.4943090332035       -3417.6969807399482        1.0125896703694519     
   1317.1838937453565       -4734.8998336910518       -3417.7159399456950        1.0175232860141803     
   1323.2816479614153       -4741.0177462306274       -3417.7360982692121        1.0222337952579492     
   1328.7633348522388       -4746.5141570171463       -3417.7508221649077        1.0264683930878631     
   1333.3848463273544       -4751.1404169107745       -3417.7555705834202        1.0300385062397484     
   1337.0466540375739       -4754.7968314177224       -3417.7501773801487        1.0328672491599644     
   1339.7999593828092       -4757.5380511064213       -3417.7380917236123        1.0349941748805016     
   1341.7925875803760       -4759.5189132897949       -3417.7263257094191        1.0365334782389926     
   1343.1798534426714       -4760.9011094076050       -3417.7212559649333        1.0376051397780390     
   1344.0320591751447       -4761.7584726964878       -3417.7264135213431        1.0382634678834644     
   1344.2765377758751       -4762.0186749057939       -3417.7421371299188        1.0384523273664543     
   1343.7023756608817       -4761.4668403785945       -3417.7644647177131        1.0380087876870465     
   1342.0271796936158       -4759.8137620551661       -3417.7865823615502        1.0367147004199426     
   1339.0097559269313       -4756.8094441851754       -3417.7996882582438        1.0343837434738752     
   1334.5670953803281       -4752.3646051771329       -3417.7975097968047        1.0309517924915628     
   1328.8513528085941       -4746.6314894840107       -3417.7801366754165        1.0265363868741553     
   1322.2484017133429       -4740.0015142360371       -3417.7531125226942        1.0214356135290406     
   1315.2903134337541       -4733.0144432191792       -3417.7241297854252        1.0160604970519538     
   1308.5322138501881       -4726.2319975565733       -3417.6997837063855        1.0108398716494307     
   1302.4754081372569       -4720.1554456558169       -3417.6800375185603        1.0061609950847872     
   1297.5652912215794       -4715.2248442579148       -3417.6595530363356        1.0023679345087519     
   1294.2191537751255       -4711.8566477450277       -3417.6374939699022       0.99978304656247630     
   1292.8225045973088       -4710.4422992391628       -3417.6197946418542       0.99870413642125055     
   1293.6566979616575       -4711.2712225030582       -3417.6145245414009       0.99934854998969291     
   1296.7872971544637       -4714.4152817024496       -3417.6279845479858        1.0017669348431546     
   1301.9928877976754       -4719.6525988215171       -3417.6597110238417        1.0057882485883936     
   1308.7783093224546       -4726.4813180321235       -3417.7030087096691        1.0110299801641209     
   1316.4609258327689       -4734.2110611080789       -3417.7501352753097        1.0169647939998214     
   1324.2899918071937       -4742.0839972424419       -3417.7940054352484        1.0230127399051323     
   1331.5591119473540       -4749.3883977326986       -3417.8292857853448        1.0286281281941707     
   1337.7008180115163       -4755.5525606447372       -3417.8517426332210        1.0333725901981585     
   1342.3582752468922       -4760.2161806309741       -3417.8579053840822        1.0369704714151349     
   1345.4257724220859       -4763.2731031917419       -3417.8473307696559        1.0393401100209239     
   1347.0502557178925       -4764.8747896644818       -3417.8245339465893        1.0405950217982947     
   1347.5880293828477       -4765.3839507855764       -3417.7959214027287        1.0410104514351857     
   1347.5068653156009       -4765.2756428011398       -3417.7687774855390        1.0409477522716113     
   1347.2503947225330       -4765.0019974891402       -3417.7516027666070        1.0407496289861204     
   1347.1154413021657       -4764.8642500621063       -3417.7488087599404        1.0406453775992011     
   1347.1851895009886       -4764.9442093441940       -3417.7590198432054        1.0406992580154413     
   1347.3449283082421       -4765.1218421527410       -3417.7769138444992        1.0408226560897968     
   1347.3578891951984       -4765.1548133074230       -3417.7969241122246        1.0408326683624554     
   1346.9478250641907       -4764.7639755748587       -3417.8161505106682        1.0405158942172197     
   1345.8483017108463       -4763.6829697762823       -3417.8346680654358        1.0396665134884868     
   1343.8198992907339       -4761.6722614650835       -3417.8523621743498        1.0380995745776238     
   1340.6653387090639       -4758.5306096426393       -3417.8652709335756        1.0356626795744024     
   1336.2744152451901       -4754.1419742731969       -3417.8675590280068        1.0322706954385401     
   1330.7117273552701       -4748.5650710711943       -3417.8533437159240        1.0279735244150408     
   1324.2928170493462       -4742.1151694635137       -3417.8223524141677        1.0230149224019669     
   1317.5590907772742       -4735.3448910336265       -3417.7858002563526        1.0178131253590377     
   1311.1201601937601       -4728.8789343313983       -3417.7587741376383        1.0128390577008575     
   1305.4660489719056       -4723.2111806127696       -3417.7451316408642        1.0084712622417193     
   1300.9142070530329       -4718.6496974114580       -3417.7354903584251        1.0049549687547570     
   1297.7012478081472       -4715.4242500173505       -3417.7230022092035        1.0024729608405927     
   1296.0478754095650       -4713.7621689969792       -3417.7142935874144        1.0011957322592235     
   1296.0802451558743       -4713.8012628930792       -3417.7210177372049        1.0012207378569906     
   1297.6939044033106       -4715.4395027674582       -3417.7455983641476        1.0024672880674474     
   1300.5193383581577       -4718.2986997314902       -3417.7793613733324        1.0046499330692604     
   1304.0324205162253       -4721.8441989777748       -3417.8117784615497        1.0073637856440520     
   1307.7184940161753       -4725.5540955934121       -3417.8356015772370        1.0102112738634030     
   1311.1784662383780       -4729.0283995607570       -3417.8499333223790        1.0128840990640231     
   1314.1580033206988       -4732.0148804505488       -3417.8568771298501        1.0151857885830040     
   1316.5416568515636       -4734.3978530569248       -3417.8561962053609        1.0170271586338846     
   1318.3571353790098       -4736.2020877403120       -3417.8449523613021        1.0184296140432676     
   1319.7990277858389       -4737.6213481003479       -3417.8223203145089        1.0195434745352174     
   1321.2243924271506       -4739.0184185919697       -3417.7940261648191        1.0206445673442648     
   1323.0615393927487       -4740.8328271787050       -3417.7712877859562        1.0220637616011965     
   1325.6389023194913       -4743.4047986116093       -3417.7658962921178        1.0240547719733422     
   1329.0318787191591       -4746.8135771586103       -3417.7816984394512        1.0266758429657468     
   1333.0218584102283       -4750.8337762603715       -3417.8119178501429        1.0297580984242785     
   1337.1880408362674       -4755.0322494637894       -3417.8442086275218        1.0329764703254287     
   1341.0793376231354       -4758.9455349970094       -3417.8661973738740        1.0359824933357555     
   1344.3779658518890       -4762.2490362742847       -3417.8710704223959        1.0385306804572336     
   1346.9844306347802       -4764.8454677097779       -3417.8610370749975        1.0405441719851527     
   1348.9979908528132       -4766.8420334873417       -3417.8440426345287        1.0420996453092415     
   1350.6116845261065       -4768.4406183541587       -3417.8289338280520        1.0433462221136396     
   1351.9889811121602       -4769.8107353279256       -3417.8217542157654        1.0444101823964158     
   1353.1840133942119       -4771.0079245647685       -3417.8239111705566        1.0453333436803491     
   1354.1181509844157       -4771.9518055534081       -3417.8336545689926        1.0460549640667560     
   1354.5962892335779       -4772.4442618408020       -3417.8479726072242        1.0464243254025321     
   1354.3514286017548       -4772.2143085223106       -3417.8628799205558        1.0462351708008921     
   1353.1099593846363       -4770.9837216931992       -3417.8737623085626        1.0452761370294603     
   1350.6643505144916       -4768.5412060242879       -3417.8768555097963        1.0433869065388115     
   1346.9398821209256       -4764.8091287569850       -3417.8692466360594        1.0405097583012173     
   1342.0423919501225       -4759.8920823426288       -3417.8496903925061        1.0367264518734047     
   1336.2810059362901       -4754.0998672676542       -3417.8188613313641        1.0322757867410506     
   1330.1583428566526       -4747.9366309613124       -3417.7782881046596        1.0275460354242199     
   1324.3183433535410       -4742.0513065013938       -3417.7329631478528        1.0230346414473086     
   1319.4561313295685       -4737.1479331573000       -3417.6918018277315        1.0192785873538575     
   1316.1983532709503       -4733.8619252482604       -3417.6635719773103        1.0167619569493629     
   1314.9660007982386       -4732.6219051417620       -3417.6559043435236        1.0158099658541819     
   1315.8643591099926       -4733.5363148966862       -3417.6719557866936        1.0165039467825359     
   1318.6488803186649       -4736.3553462655918       -3417.7064659469270        1.0186549867274353     
   1322.7897632521729       -4740.5390132765579       -3417.7492500243852        1.0218538147950351     
   1327.6153914153017       -4745.4055568037484       -3417.7901653884464        1.0255816078913107     
   1332.4631141324826       -4750.2867627521664       -3417.8236486196838        1.0293264690092565     
   1336.7744279678063       -4754.6234678127512       -3417.8490398449449        1.0326569547839368     
   1340.1302156464531       -4757.9963524295708       -3417.8661367831178        1.0352492975252632     
   1342.2629897200734       -4760.1358183657376       -3417.8728286456644        1.0368968634376774     
   1343.0793568205083       -4760.9468761127628       -3417.8675192922547        1.0375275062344600     
   1342.6896712800140       -4760.5394304419551       -3417.8497591619412        1.0372264745307176     
   1341.4008323088565       -4759.2238174674567       -3417.8229851586002        1.0362308476700322     
   1339.6471200697254       -4757.4425995656211       -3417.7954794958960        1.0348761066587295     
   1337.8743131212884       -4755.6500044230806       -3417.7756913017920        1.0335066150029266     
   1336.4200020985522       -4754.1882335995006       -3417.7682315009483        1.0323831611421801     
   1335.4465030153285       -4753.2181128327629       -3417.7716098174342        1.0316311340404238     
   1334.9515784466710       -4752.7314545406898       -3417.7798760940186        1.0312488052890467     
   1334.8378495748586       -4752.6248489633990       -3417.7869993885406        1.0311609498453911     
