   979.43597752269716       -5685.9359079404585       -4706.4999304177618       0.75661334686959991     
   977.82855364197985       -5684.3246065557614       -4706.4960529137816       0.75537161347391257     
   976.87688529933405       -5683.3733093745313       -4706.4964240751970       0.75463645059817230     
   976.60094211948399       -5683.1042304515149       -4706.5032883320309       0.75442328475819542     
   976.92873353734353       -5683.4461836393175       -4706.5174501019737       0.75467650331196878     
   977.68314884531230       -5684.2213767907870       -4706.5382279454743       0.75525928840889323     
   978.59474825505345       -5685.1586554768655       -4706.5639072218119       0.75596349807265617     
   979.34101410901042       -5685.9310792590222       -4706.5900651500115       0.75653998772422593     
   979.59583028762825       -5686.2079404216920       -4706.6121101340641       0.75673683297615157     
   979.07952918498495       -5685.7075482237387       -4706.6280190387533       0.75633799087291231     
   977.60308775678857       -5684.2400627089182       -4706.6369749521300       0.75519744129531752     
   975.09578458348687       -5681.7339641725093       -4706.6381795890229       0.75326055201505360     
   971.61341009411262       -5678.2447626571457       -4706.6313525630330       0.75057042108467564     
   967.33039976946316       -5673.9477341128331       -4706.6173343433702       0.74726179974466056     
   962.52074938832607       -5669.1190085366343       -4706.5982591483080       0.74354634946954501     
   957.53108758149449       -5664.1077509634752       -4706.5766633819803       0.73969184054190384     
   952.74642902198252       -5659.3015981521730       -4706.5551691301907       0.73599569642486096     
   948.55009476888893       -5655.0865115659672       -4706.5364167970783       0.73275403226642633     
   945.28028384599088       -5651.8034595473291       -4706.5231757013380       0.73022810648589487     
   943.19023566411443       -5649.7074748445402       -4706.5172391804263       0.72861354628359554     
   942.41833041674647       -5648.9371448308575       -4706.5188144141111       0.72801725022537389     
   942.97173117469288       -5649.4994735569207       -4706.5277423822281       0.72844475177651058     
   944.72908751476461       -5651.2724441450837       -4706.5433566303191       0.72980230785227085     
   947.45986856003117       -5654.0232870679756       -4706.5634185079443       0.73191183357283207     
   950.85580853137640       -5657.4410003162566       -4706.5851917848804       0.73453519392149591     
   954.57391594680598       -5661.1795969448440       -4706.6056809980382       0.73740742830962225     
   958.28058114933708       -5664.9029480135405       -4706.6223668642033       0.74027082359933338     
   961.68410208301225       -5668.3191134247591       -4706.6350113417466       0.74290004023407663     
   964.55264867266715       -5671.1963749617998       -4706.6437262891322       0.74511598970464821     
   966.71829219276538       -5673.3669081525877       -4706.6486159598226       0.74678894723272726     
   968.07995685486560       -5674.7288987557467       -4706.6489419008813       0.74784083186934380     
   968.60947699633869       -5675.2532205372099       -4706.6437435408716       0.74824988566731454     
   968.35446749408209       -5674.9881113860656       -4706.6336438919834       0.74805289107306461     
   967.43109081533794       -5674.0516094214399       -4706.6205186061015       0.74733958348036922     
   966.00282912185503       -5672.6097355966949       -4706.6069064748399       0.74623625270131710     
   964.25528004035061       -5670.8495511708416       -4706.5942711304906       0.74488627272332997     
   962.37755690252050       -5668.9596922796754       -4706.5821353771553       0.74343573341253033     
   960.55291302764863       -5667.1232954284287       -4706.5703824007796       0.74202619778111134     
   958.95825469684473       -5665.5175638175606       -4706.5593091207156       0.74079432576040538     
   957.75809943629542       -5664.3080386861548       -4706.5499392498596       0.73986720698052943     
   957.08833733222673       -5663.6328351488755       -4706.5444978166488       0.73934981640187469     
   957.03692601809723       -5663.5807886566809       -4706.5438626385840       0.73931010121135354     
   957.62603061222057       -5664.1738489374275       -4706.5478183252071       0.73976518394146051     
   958.80838163104374       -5665.3639871215773       -4706.5556054905337       0.74067854896179508     
   960.48470399670430       -5667.0496211111076       -4706.5649171144032       0.74197350637057113     
   962.53524013888239       -5669.1081101305845       -4706.5728699917017       0.74355754356035719     
   964.85418653837405       -5671.4323600557418       -4706.5781735173678       0.74534892741473469     
   967.36795271456947       -5673.9495522141151       -4706.5815994995455       0.74729080935849324     
   970.01473930254781       -5676.6014830142594       -4706.5867437117113       0.74933544944190633     
   972.69338025030061       -5679.2912876940518       -4706.5979074437510       0.75140469698748602     
   975.22328884877754       -5681.8383687632886       -4706.6150799145107       0.75335904893686945     
   977.35630625977512       -5683.9895734655065       -4706.6332672057315       0.75500680282717270     
   978.83953826710922       -5685.4865778473777       -4706.6470395802680       0.75615259812059421     
   979.48736728291601       -5686.1409182070965       -4706.6535509241803       0.75665304540974587     
   979.21892346506468       -5685.8727686670918       -4706.6538452020268       0.75644567281967146     
   978.05985133141996       -5684.7093502452153       -4706.6494989137955       0.75555029071565849     
   976.12313191656108       -5682.7639997738470       -4706.6408678572861       0.75405417683782239     
   973.58681383666919       -5680.2154161008157       -4706.6286022641461       0.75209487357023497     
   970.67884812018951       -5677.2929516926006       -4706.6141035724113       0.74984847286225531     
   967.66462809305267       -5674.2636357643923       -4706.5990076713397       0.74751999080189468     
   964.83084496513925       -5671.4151279712387       -4706.5842830060992       0.74533089607195002     
   962.45861828505383       -5669.0302900356464       -4706.5716717505929       0.74349835325226254     
   960.79042509229157       -5667.3537036402231       -4706.5632785479320       0.74220967562170070     
   959.99386531798177       -5666.5546055214036       -4706.5607402034220       0.74159433396522345     
   960.12823883426722       -5666.6938477955437       -4706.5656089612767       0.74169813737679968     
   961.12436426852673       -5667.7023743350046       -4706.5780100664779       0.74246764331288273     
   962.78658435465638       -5669.3825251090802       -4706.5959407544242       0.74375170672433866     
   964.82609568714895       -5671.4415667648464       -4706.6154710776973       0.74532722725928846     
   966.92377038442680       -5673.5556036395101       -4706.6318332550836       0.74694767893737102     
   968.80222991690164       -5675.4436947728645       -4706.6414648559630       0.74839878711232266     
   970.27919289384067       -5676.9233519935815       -4706.6441590997410       0.74953973958581743     
   971.28839719137557       -5677.9295115484965       -4706.6411143571213       0.75031934893115149     
   971.86450597276905       -5678.4986988645960       -4706.6341928918273       0.75076439240847359     
   972.10681374924047       -5678.7330168425306       -4706.6262030932903       0.75095157493181963     
   972.14116044778348       -5678.7602118131017       -4706.6190513653182       0.75097810772327811     
   972.08871333298009       -5678.7026344181968       -4706.6139210852170       0.75093759237773661     
   972.04937921960254       -5678.6596005983902       -4706.6102213787872       0.75090720681313450     
   972.09490109652256       -5678.7027749405388       -4706.6078738440165       0.75094237241909811     
   972.27375212462618       -5678.8801339752054       -4706.6063818505791       0.75108053466560543     
   972.62211611505586       -5679.2262526675740       -4706.6041365525180       0.75134964551182382     
   973.17568569389721       -5679.7760779880391       -4706.6003922941418       0.75177727747693879     
   973.98245456708707       -5680.5773964622549       -4706.5949418951677       0.75240050565244265     
   975.10397247877859       -5681.6929162101869       -4706.5889437314081       0.75326687715626006     
   976.60014493996255       -5683.1843162750274       -4706.5841713350646       0.75442266893778487     
   978.49689410219150       -5685.0797369812462       -4706.5828428790546       0.75588790583406062     
   980.75057123869169       -5687.3378487465779       -4706.5872775078860       0.75762886924580275     
   983.22820401312765       -5689.8259841668150       -4706.5977801536874       0.75954283817159340     
   985.71109847213086       -5692.3237437119205       -4706.6126452397893       0.76146087174363142     
   987.92057781678773       -5694.5496238893675       -4706.6290460725795       0.76316769240385296     
   989.55751546287865       -5696.2014852717284       -4706.6439698088498       0.76443222515479237     
   990.34787445096879       -5697.0025706083397       -4706.6546961573713       0.76504277670990251     
   990.09309130056727       -5696.7509316951928       -4706.6578403946260       0.76484595697224200     
   988.72225034618555       -5695.3722944206556       -4706.6500440744703       0.76378698365869879     
   986.33846203430858       -5692.9683948902084       -4706.6299328558998       0.76194550948961648     
   983.23754845876124       -5689.8372870986459       -4706.5997386398849       0.75955005674682208     
   979.86196350114653       -5686.4295351759311       -4706.5675716747846       0.75694242062660988     
   976.67850826674226       -5683.2229473701154       -4706.5444391033734       0.75448320453205275     
   974.02438018004932       -5680.5617052106618       -4706.5373250306129       0.75243289314797168     
   972.00892320674620       -5678.5540643564291       -4706.5451411496833       0.75087595458226819     
   970.52496227517406       -5677.0861182092394       -4706.5611559340650       0.74972959619557666     
   969.33969677413438       -5675.9179960495658       -4706.5782992754312       0.74881397974054409     
   968.19678913793393       -5674.7887250542044       -4706.5919359162708       0.74793108469519809     
   966.88782298034937       -5673.4877542831719       -4706.5999313028224       0.74691990960243293     
   965.28950551407263       -5671.8910446334066       -4706.6015391193341       0.74568521090310746     
   963.37570237157627       -5669.9731110522662       -4706.5974086806900       0.74420679982354287     
   961.21179319555017       -5667.8007219549145       -4706.5889287593645       0.74253518207458491     
   958.93203373303811       -5665.5105584344783       -4706.5785247014401       0.74077407009118434     
   956.70402944881641       -5663.2732326334899       -4706.5692031846738       0.73905293893303703     
   954.68627093408122       -5661.2499686793981       -4706.5636977453169       0.73749422242879970     
   952.98966503611996       -5659.5530238362089       -4706.5633588000892       0.73618359601090766     
   951.65640447138503       -5658.2236659406808       -4706.5672614692958       0.73515365351207806     
   950.66647026438341       -5657.2393023815766       -4706.5728321171937       0.73438893029307328     
   949.96938728638315       -5656.5468469447060       -4706.5774596583233       0.73385043436568798     
   949.52121601960380       -5656.1013191983884       -4706.5801031787851       0.73350422249486580     
   949.29759606707103       -5655.8797807961846       -4706.5821847291136       0.73333147629746698     
   949.27105925411695       -5655.8581258986778       -4706.5870666445608       0.73331097663508460     
   949.37375033304454       -5655.9701828503039       -4706.5964325172590       0.73339030539439520     
   949.47894534650402       -5656.0875806195891       -4706.6086352730854       0.73347156844071382     
   949.42221232902591       -5656.0424324640071       -4706.6202201349815       0.73342774223949470     
   949.05248651778061       -5655.6801427196051       -4706.6276562018247       0.73314212940732371     
   948.28724149369532       -5654.9155034917767       -4706.6282619980811       0.73255097836515670     
   947.15186717108816       -5653.7728155009245       -4706.6209483298362       0.73167390279728706     
   945.79314288163232       -5652.3998685303486       -4706.6067256487167       0.73062428959569903     
   944.45340738843447       -5651.0433975156275       -4706.5899901271932       0.72958934522088414     
   943.40071152282064       -5649.9776283337142       -4706.5769168108936       0.72877613868120561     
   942.82981966019918       -5649.4032397633055       -4706.5734201031064       0.72833512526859723     
   942.78212941602169       -5649.3638220265484       -4706.5816926105272       0.72829828460102097     
   943.13192800723618       -5649.7297747411112       -4706.5978467338755       0.72856850367496040     
   943.64703453810705       -5650.2616982309382       -4706.6146636928315       0.72896642297265901     
   944.08882322832039       -5650.7144643883421       -4706.6256411600216       0.72930770430924707     
   944.29839891273502       -5650.9266332835359       -4706.6282343708008       0.72946960132308614     
   944.23829319688741       -5650.8609374320295       -4706.6226442351417       0.72942316971563337     
   943.98558826221074       -5650.5966498484477       -4706.6110615862372       0.72922795539761354     
   943.69907900053443       -5650.2958932805195       -4706.5968142799848       0.72900662726962873     
   943.58256597245440       -5650.1649990937767       -4706.5824331213225       0.72891662106794464     
   943.84983413217515       -5650.4195364429597       -4706.5697023107841       0.72912308546324844     
   944.68976399546568       -5651.2499618191569       -4706.5601978236909       0.72977193047158417     
   946.22699458126283       -5652.7833312931316       -4706.5563367118684       0.73095943961472598     
   948.48303999656844       -5655.0436181849991       -4706.5605781884306       0.73270223251955846     
   951.35046509518429       -5657.9238114063437       -4706.5733463111592       0.73491731563938534     
   954.59545710938607       -5661.1870759025087       -4706.5916187931225       0.73742406883691469     
