   1958.5375183742469       -3454.6506970034616       -1496.1131786292146        1.5129683417336786     
   1953.2327308778986       -3449.3287219904100       -1496.0959911125115        1.5088703985151786     
   1946.2703915269760       -3442.3193417674415       -1496.0489502404655        1.5034919980895913     
   1938.4473395546377       -3434.4298157981520       -1495.9824762435144        1.4974486979950852     
   1930.8375096743787       -3426.7522247545562       -1495.9147150801775        1.4915701117608178     
   1924.5171510857219       -3420.3838742445223       -1495.8667231588004        1.4866876408541692     
   1920.2509286708557       -3416.1073522678075       -1495.8564235969518        1.4833919881582509     
   1918.2339906480743       -3414.1239286401051       -1495.8899379920308        1.4818339054832554     
   1918.0219736724221       -3413.9756516916541       -1495.9536780192320        1.4816701225742928     
   1918.7396233829265       -3414.7583018952378       -1496.0186785123112        1.4822245062826780     
   1919.4752476829631       -3415.5356657717375       -1496.0604180887744        1.4827927753441197     
   1919.6091757827669       -3415.6835520627706       -1496.0743762800037        1.4828962346718941     
   1918.8736554719260       -3414.9470623886245       -1496.0734069166986        1.4823280459420054     
   1917.2041781431440       -3413.2727190681749       -1496.0685409250309        1.4810383763176083     
   1914.6113889246781       -3410.6697321721608       -1496.0583432474828        1.4790354491500024     
   1911.1928101760177       -3407.2306698576899       -1496.0378596816722        1.4763946003677233     
   1907.1999766723216       -3403.2071425372210       -1496.0071658648994        1.4733101403416931     
   1903.0388703710012       -3399.0097346226180       -1495.9708642516168        1.4700956897419861     
   1899.1972906915880       -3395.1323176394358       -1495.9350269478477        1.4671280731491603     
   1896.1635294388718       -3392.0673877006489       -1495.9038582617770        1.4647844955109091     
   1894.3730076501124       -3390.2509559386340       -1495.8779482885216        1.4634013191580628     
   1894.1707348892221       -3390.0309680780665       -1495.8602331888444        1.4632450636455945     
   1895.7509800922871       -3391.6105681031140       -1495.8595880108269        1.4644658015390399     
   1899.0339520706605       -3394.9177581430472       -1495.8838060723867        1.4670018942222174     
   1903.5796261776982       -3399.5032289868423       -1495.9236028091441        1.4705134230804930     
   1908.7301555790254       -3404.6830831958559       -1495.9529276168305        1.4744922020695446     
   1913.9382911655980       -3409.8940337201038       -1495.9557425545058        1.4785154817810722     
   1918.9923928364940       -3414.9306473880729       -1495.9382545515789        1.4824197704414785     
   1923.9473802470748       -3419.8680561763581       -1495.9206759292833        1.4862474934314984     
   1928.8744793856449       -3424.7935023619771       -1495.9190229763321        1.4900536727583198     
   1933.6707429053843       -3429.6004086204480       -1495.9296657150637        1.4937587816959321     
   1938.0857704596542       -3434.0212393407041       -1495.9354688810499        1.4971693862183502     
   1941.9290372885368       -3437.8539523423251       -1495.9249150537883        1.5001383061325120     
   1945.2081625989185       -3441.1143698737233       -1495.9062072748047        1.5026714272683805     
   1948.0261344925168       -3443.9218177721282       -1495.8956832796114        1.5048483078350845     
   1950.3843037630065       -3446.2804016190903       -1495.8960978560838        1.5066699913194335     
   1952.1440237024656       -3448.0422233020881       -1495.8981995996226        1.5080293732734380     
   1953.1494870287586       -3449.0445406845370       -1495.8950536557784        1.5088060927221001     
   1953.3383906796148       -3449.2241014531905       -1495.8857107735757        1.5089520206099767     
   1952.7752275235496       -3448.6463140465512       -1495.8710865230016        1.5085169776157201     
   1951.6480372586534       -3447.5002040853765       -1495.8521668267231        1.5076462242245294     
   1950.2324460645125       -3446.0663265135495       -1495.8338804490370        1.5065526813939842     
   1948.7896582685771       -3444.6175748451137       -1495.8279165765366        1.5054381292148142     
   1947.4146429165824       -3443.2577432560556       -1495.8431003394733        1.5043759311831459     
   1945.9258726669150       -3441.8005482836293       -1495.8746756167143        1.5032258576028699     
   1943.9293123677560       -3439.8332259577242       -1495.9039135899682        1.5016835166996956     
   1941.0597503678785       -3436.9733425650529       -1495.9135921971745        1.4994667828257076     
   1937.2029876962670       -3433.1070318143024       -1495.9040441180355        1.4964874373860695     
   1932.4994318309127       -3428.3903142439503       -1495.8908824130376        1.4928539450219489     
   1927.1517882291878       -3423.0401257230969       -1495.8883374939091        1.4887228955034282     
   1921.2412757516076       -3417.1383848900900       -1495.8971091384824        1.4841570303218290     
   1914.7142777640702       -3410.6204410608516       -1495.9061632967814        1.4791149306790810     
   1907.5299879763161       -3403.4320456397027       -1495.9020576633866        1.4735650737553621     
   1899.8430740282402       -3395.7202938472528       -1495.8772198190127        1.4676269401531403     
   1892.0967523142283       -3387.9319744132122       -1495.8352220989839        1.4616429141090987     
   1884.9691611796877       -3380.7592181020455       -1495.7900569223577        1.4561368568402377     
   1879.1798622162028       -3374.9398799031719       -1495.7600176869691        1.4516646289812305     
   1875.2399074748487       -3370.9968337023829       -1495.7569262275342        1.4486210177480485     
   1873.2863315124673       -3369.0633438879554       -1495.7770123754881        1.4471118822035283     
   1873.1204207220383       -3368.9217181413214       -1495.8012974192832        1.4469837162781292     
   1874.4511572314454       -3370.2590007052736       -1495.8078434738281        1.4480117089466553     
   1877.1787658650958       -3372.9701870002400       -1495.7914211351442        1.4501187839823064     
   1881.4384889670207       -3377.2143499652557       -1495.7758609982350        1.4534094159652535     
   1887.2785097542976       -3383.0728703909567       -1495.7943606366591        1.4579208263841619     
   1894.2714666422669       -3390.1190109279896       -1495.8475442857227        1.4633228788275527     
   1901.5174288300684       -3397.4188234536437       -1495.9013946235752        1.4689203776207558     
   1908.0643981863573       -3403.9907902228406       -1495.9263920364833        1.4739779051265796     
   1913.3251647722871       -3409.2442254516523       -1495.9190606793652        1.4780418422342889     
   1917.1721733099580       -3413.0672167151338       -1495.8950434051758        1.4810136526148767     
   1919.7612631230891       -3415.6336174961662       -1495.8723543730771        1.4830137219954338     
   1921.3037270088309       -3417.1614605222048       -1495.8577335133739        1.4842052738577296     
   1921.9530115692210       -3417.8001317935618       -1495.8471202243409        1.4847068455536663     
   1921.8337622690274       -3417.6689100473141       -1495.8351477782867        1.4846147255844167     
   1921.1061784689355       -3416.9294598495662       -1495.8232813806308        1.4840526678014179     
   1919.9546946367836       -3415.7716884702390       -1495.8169938334554        1.4831631476529807     
   1918.5161211656214       -3414.3332093966319       -1495.8170882310105        1.4820518510356286     
   1916.8613133123815       -3412.6776939594370       -1495.8163806470554        1.4807735135669227     
   1915.0795224786123       -3410.8870703598177       -1495.8075478812054        1.4793970818683757     
   1913.3710883213541       -3409.1640619936225       -1495.7929736722683        1.4780773181315985     
   1912.0099102882493       -3407.7963557192907       -1495.7864454310413        1.4770258094154107     
   1911.1446104635202       -3406.9489676719350       -1495.8043572084148        1.4763573661363616     
   1910.5767427803844       -3406.4272594612835       -1495.8505166808991        1.4759186888994857     
   1909.7207293879042       -3405.6300748347030       -1495.9093454467989        1.4752574193803818     
   1907.8192946481149       -3403.7757347976913       -1495.9564401495763        1.4737885628799652     
   1904.2845337892447       -3400.2578416391470       -1495.9733078499023        1.4710579635297372     
   1898.9596650576730       -3394.9147629648292       -1495.9550979071562        1.4669445075764178     
   1892.1985282680805       -3388.1072624049825       -1495.9087341369020        1.4617215359351723     
   1884.7763752344633       -3380.6238666093304       -1495.8474913748671        1.4559879298837106     
   1877.6899134106397       -3373.4777613902988       -1495.7878479796591        1.4505136449676630     
   1871.9096705394920       -3367.6552843119157       -1495.7456137724237        1.4460484129312414     
   1868.1503174004338       -3363.8809478489452       -1495.7306304485114        1.4431443162614397     
   1866.7213930086291       -3362.4652697888819       -1495.7438767802528        1.4420404735485741     
   1867.4987626872594       -3363.2773756659808       -1495.7786129787214        1.4426409908746693     
   1870.0123514276640       -3365.8366769112831       -1495.8243254836191        1.4445827357494507     
   1873.6001351309797       -3369.4714848681597       -1495.8713497371800        1.4473542951958127     
   1877.5695507584742       -3373.4805898651339       -1495.9110391066597        1.4504206649350901     
   1881.3329861990337       -3377.2694904886175       -1495.9365042895838        1.4533279151788596     
   1884.5257650939513       -3380.4675456648683       -1495.9417805709170        1.4557943337921602     
   1887.0933634740825       -3383.0183194224828       -1495.9249559484003        1.4577778010614775     
   1889.2927913579606       -3385.1875524336169       -1495.8947610756563        1.4594768569779533     
   1891.5651983323437       -3387.4329283164716       -1495.8677299841279        1.4612322891713740     
   1894.3049585752863       -3390.1634758314976       -1495.8585172562114        1.4633487513134695     
   1897.6558114391657       -3393.5252138286910       -1495.8694023895252        1.4659372819151530     
   1901.4661056852001       -3397.3568979850133       -1495.8907922998133        1.4688807305409040     
   1905.4048196945280       -3401.3162899690215       -1495.9114702744935        1.4719233833097938     
   1909.1180328639498       -3405.0434335373634       -1495.9254006734136        1.4747918368976052     
   1912.3381734246127       -3408.2676073827320       -1495.9294339581193        1.4772793923712728     
   1914.9468082877102       -3410.8689811533727       -1495.9221728656626        1.4792945602840557     
   1916.9958441026470       -3412.9029324398939       -1495.9070883372469        1.4808774384724968     
   1918.6592930468287       -3414.5515926569019       -1495.8922996100732        1.4821624511756113     
   1920.1196857898483       -3416.0056984415123       -1495.8860126516640        1.4832906031594038     
   1921.4534153869940       -3417.3450490976284       -1495.8916337106343        1.4843209079853179     
   1922.5709219059947       -3418.4792414349877       -1495.9083195289929        1.4851841806921551     
   1923.2315916657935       -3419.1622992659863       -1495.9307076001928        1.4856945474436412     
   1923.1341490660498       -3419.0824639332945       -1495.9483148672448        1.4856192731294320     
   1922.0624292657753       -3418.0135747940603       -1495.9511455282850        1.4847913706185982     
   1920.0146711044747       -3415.9520010624346       -1495.9373299579599        1.4832094794163575     
   1917.2265672882186       -3413.1402544981670       -1495.9136872099484        1.4810556719105590     
   1914.0833663290450       -3409.9714796900535       -1495.8881133610084        1.4786275522047470     
   1911.0150801878253       -3406.8784810263523       -1495.8634008385270        1.4762573041234650     
   1908.4504629034609       -3404.2892261155475       -1495.8387632120866        1.4742761397477488     
   1906.8086095178239       -3402.6243594740458       -1495.8157499562219        1.4730078095927570     
   1906.4669286116089       -3402.2673949359414       -1495.8004663243325        1.4727438614226411     
   1907.6808267948409       -3403.4803729782770       -1495.7995461834362        1.4736815965970189     
   1910.4936552160623       -3406.3085585198978       -1495.8149033038355        1.4758545038362783     
   1914.7110885639606       -3410.5519158413758       -1495.8408272774152        1.4791124670250757     
   1919.9758656252131       -3415.8435184710411       -1495.8676528458279        1.4831795022210994     
   1925.8877574427686       -3421.7786673807645       -1495.8909099379960        1.4877464329414976     
   1932.0637184117356       -3427.9787260357080       -1495.9150076239723        1.4925173568263697     
   1938.0951760414680       -3434.0414958979673       -1495.9463198564993        1.4971766520212191     
   1943.4828792311064       -3439.4670367897411       -1495.9841575586347        1.5013386475327202     
   1947.6606006704999       -3443.6804066632385       -1496.0198059927386        1.5045659333105446     
   1950.1171027756491       -3446.1598045369246       -1496.0427017612756        1.5064635788147154     
   1950.5336907627907       -3446.5811678643868       -1496.0474771015961        1.5067853926325150     
   1948.8718487554759       -3444.9059679131437       -1496.0341191576679        1.5055016212865786     
   1945.3917107432374       -3441.3968288714664       -1496.0051181282290        1.5028132180326284     
   1940.6071923244065       -3436.5734842366705       -1495.9662919122641        1.4991171821741263     
   1935.1954852572580       -3431.1201249523760       -1495.9246396951180        1.4949366436904272     
   1929.8805273939208       -3425.7669993319028       -1495.8864719379819        1.4908308438732489     
   1925.3182628879324       -3421.1770750385549       -1495.8588121506225        1.4873064989478042     
   1921.9932323354217       -3417.8415522452101       -1495.8483199097884        1.4847379160567182     
   1920.1299642469196       -3415.9864502027735       -1495.8564859558539        1.4832985432575663     
   1919.6724983986478       -3415.5486594264726       -1495.8761610278248        1.4829451513315162     
   1920.3871578312799       -3416.2812765803556       -1495.8941187490757        1.4834972250531324     
   1922.0446800890888       -3417.9453005371424       -1495.9006204480536        1.4847776593967468     
   1924.5399871098075       -3420.4404135933141       -1495.9004264835066        1.4867052816607242     
   1927.8306584052245       -3423.7398299107085       -1495.9091715054840        1.4892473220588833     
   1931.7477259247423       -3427.6825150383970       -1495.9347891136547        1.4922732529352973     
   1935.8899526615198       -3431.8602331444213       -1495.9702804829014        1.4954731190896251     
   1939.7168786664072       -3435.7198639663234       -1496.0029852999162        1.4984294157330298     
   1942.7204198374689       -3438.7461909988806       -1496.0257711614117        1.5007496483873841     
   1944.5315164177155       -3440.5707270781822       -1496.0392106604668        1.5021487187467868     
   1944.9434956170228       -3440.9894455482449       -1496.0459499312221        1.5024669722804347     
   1943.8981967020832       -3439.9447606472136       -1496.0465639451304        1.5016594798780094     
   1941.4760237824025       -3437.5165670580554       -1496.0405432756529        1.4997883536364640     
   1937.8935110049974       -3433.9223512763479       -1496.0288402713504        1.4970208659752779     
   1933.4952390837136       -3429.5057964334442       -1496.0105573497306        1.4936232051631624     
   1928.7574002143963       -3424.7377514606064       -1495.9803512462101        1.4899632292115845     
   1924.3180962020208       -3420.2551298072071       -1495.9370336051863        1.4865338711487222     
   1920.9583264814075       -3416.8506558174586       -1495.8923293360510        1.4839384522838219     
   1919.4085387635066       -3415.2789779079858       -1495.8704391444792        1.4827412427682554     
   1920.0178541781588       -3415.9083180189232       -1495.8904638407644        1.4832119383377047     
   1922.5151033453599       -3418.4629160860909       -1495.9478127407310        1.4851410609079643     
   1926.0656278738372       -3422.0849577026174       -1496.0193298287802        1.4878838376777421     
   1929.5912069872668       -3425.6726070452924       -1496.0814000580256        1.4906073441384835     
   1932.1247109916153       -3428.2456734866319       -1496.1209624950166        1.4925644735354309     
   1933.0312566845951       -3429.1657892980661       -1496.1345326134710        1.4932647792078757     
   1932.0816818208141       -3428.2065923999980       -1496.1249105791840        1.4925312335425369     
   1929.4194348908866       -3425.5199704446518       -1496.1005355537652        1.4904746503598969     
   1925.4490740489500       -3421.5216019345248       -1496.0725278855748        1.4874075504433759     
   1920.6945148964192       -3416.7415244831409       -1496.0470095867217        1.4837346580891613     
   1915.7060928315138       -3411.7284550986869       -1496.0223622671731        1.4798811068609610     
   1911.0511043104912       -3407.0459303555549       -1495.9948260450637        1.4762851327234385     
   1907.3245811922204       -3403.2905679159066       -1495.9659867236862        1.4734063972129938     
   1905.1230627184009       -3401.0620250630577       -1495.9389623446568        1.4717057263178068     
   1905.0019500782259       -3400.9156353825692       -1495.9136853043433        1.4716121669202209     
   1907.4353523747463       -3403.3298719456975       -1495.8945195709512        1.4734919678445317     
   1912.7147996320973       -3408.6120521341691       -1495.8972525020718        1.4775703357528756     
   1920.7189497643640       -3416.6621716413451       -1495.9432218769812        1.4837535340010537     
   1930.6596251786243       -3426.6960866070931       -1496.0364614284688        1.4914326961596172     
   1941.0737463339001       -3437.2226460498664       -1496.1488997159663        1.4994775946959444     
   1950.2118738266497       -3446.4522538495671       -1496.2403800229174        1.5065367893601003     
   1956.6082044458331       -3452.8954926223300       -1496.2872881764970        1.5114779485869703     
   1959.4488219680809       -3455.7404378712286       -1496.2916159031477        1.5136723228799389     
   1958.5863724300807       -3454.8577450511366       -1496.2713726210559        1.5130060814446356     
   1954.3260430721514       -3450.5709188374963       -1496.2448757653449        1.5097149811295105     
   1947.1754136863267       -3443.3966935506387       -1496.2212798643120        1.5041911268337789     
   1937.6868139379935       -3433.8873175418039       -1496.2005036038104        1.4968611926906090     
   1926.4347864294796       -3422.6114833825586       -1496.1766969530790        1.4881690123055076     
   1914.0721393130757       -3410.2182529578831       -1496.1461136448074        1.4786188793457518     
   1901.3477538607781       -3397.4610584595389       -1496.1133045987608        1.4687893038708213     
   1889.0266175916772       -3385.1114946467410       -1496.0848770550638        1.4592712380005231     
   1877.7919555526989       -3373.8530608356782       -1496.0611052829793        1.4505924724238695     
   1868.2403568176894       -3364.2772791195830       -1496.0369223018936        1.4432138716243255     
   1860.9309905072962       -3356.9419254969557       -1496.0109349896595        1.4375673932076447     
   1856.3712724647792       -3352.3628604444134       -1495.9915879796342        1.4340450154227726     
   1854.9059944493965       -3350.8965159649497       -1495.9905215155532        1.4329130895707969     
   1856.5625466083254       -3352.5757362226368       -1496.0131896143114        1.4341927745139633     
   1860.9749618736523       -3357.0279396818055       -1496.0529778081532        1.4376013610456950     
   1867.4930388948223       -3363.5858240480129       -1496.0927851531906        1.4426365692505387     
   1875.4204825729196       -3371.5396935958415       -1496.1192110229219        1.4487605118369407     
   1884.1988769586101       -3380.3322128291002       -1496.1333358704901        1.4555418130232600     
   1893.4188315986714       -3389.5650583540842       -1496.1462267554127        1.4626642190796999     
   1902.7054457655279       -3398.8725431337994       -1496.1670973682715        1.4698381195562209     
   1911.6093377368545       -3407.8056011188660       -1496.1962633820115        1.4767163675062607     
   1919.6057802100543       -3415.8311247227325       -1496.2253445126782        1.4828936115952525     
   1926.2101566585452       -3422.4530125897259       -1496.2428559311807        1.4879954860243687     
   1931.1304659782479       -3427.3716015610012       -1496.2411355827533        1.4917964202226712     
   1934.3666158310366       -3430.5863447307288       -1496.2197288996922        1.4942963428590472     
   1936.2297590603914       -3432.4113362888411       -1496.1815772284497        1.4957356192046283     
   1937.2992330889106       -3433.4302923033670       -1496.1310592144564        1.4965617868589498     
   1938.3357318706635       -3434.4127701899670       -1496.0770383193035        1.4973624811669861     
   1940.1466492337634       -3436.1784162097983       -1496.0317669760350        1.4987614130813158     
   1943.3934779483400       -3439.4018778399754       -1496.0083998916355        1.5012695851281113     
   1948.3940158117362       -3444.4097157599263       -1496.0156999481901        1.5051324957989465     
   1955.0056581915285       -3451.0581269264421       -1496.0524687349136        1.5102399831529769     
   1962.6278416430403       -3458.7386163600736       -1496.1107747170333        1.5161281125091080     
   1970.3243633425441       -3466.5023853695716       -1496.1780220270275        1.5220736680900302     
   1977.0400062958711       -3473.2772099873159       -1496.2372036914448        1.5272614957866906     
   1981.8575087086128       -3478.1304086174964       -1496.2728999088836        1.5309830117486387     
   1984.2221577181385       -3480.4996295691317       -1496.2774718509932        1.5328097008251360     
   1984.0649196124837       -3480.3169410505388       -1496.2520214380552        1.5326882345403505     
   1981.7901550889669       -3477.9954002708228       -1496.2052451818558        1.5309309811425005     
   1978.1241399038843       -3474.2795296557406       -1496.1553897518563        1.5280989879520157     
   1973.8434948597251       -3469.9680562648300       -1496.1245614051049        1.5247921937888953     
   1969.4626550697121       -3465.5861125375482       -1496.1234574678360        1.5214079992813536     
   1965.0735026248522       -3461.2159424224469       -1496.1424397975948        1.5180173832559691     
   1960.4691850143067       -3456.6308051343017       -1496.1616201199950        1.5144605523478616     
   1955.4171134927258       -3451.5851417820672       -1496.1680282893415        1.5105578319758406     
   1949.8521721212412       -3446.0125194150455       -1496.1603472938043        1.5062589201400087     
   1943.9303387705647       -3440.0713037421078       -1496.1409649715431        1.5016843095948742     
   1938.0165072602842       -3434.1259451625524       -1496.1094379022682        1.4971158804637190     
   1932.6692077094351       -3428.7346681943391       -1496.0654604849040        1.4929850967241678     
   1928.6258547614964       -3424.6387611597329       -1496.0129063982365        1.4898616104762428     
   1926.7170431065988       -3422.6831901898263       -1495.9661470832275        1.4883870553160283     
   1927.6154128084308       -3423.5688338525943       -1495.9534210441634        1.4890810450432066     
   1931.4427136675761       -3427.4411328600077       -1495.9984191924316        1.4920376312611634     
   1937.4699885570103       -3433.5656509036003       -1496.0956623465900        1.4966936952931713     
   1944.2011029370165       -3440.4119826793608       -1496.2108797423443        1.5018934746520018     
   1949.8470869697471       -3446.1522184998589       -1496.3051315301118        1.5062549918653898     
   1952.8944666251384       -3449.2497552915579       -1496.3552886664195        1.5086090897065574     
   1952.4791723414196       -3448.8362485477769       -1496.3570762063573        1.5082882752734026     
   1948.4781545902176       -3444.7981918542532       -1496.3200372640356        1.5051974929240770     
   1941.3887983844927       -3437.6492158226965       -1496.2604174382038        1.4997209721008056     
   1932.0915000398090       -3428.2878718560742       -1496.1963718162651        1.4925388181072299     
   1921.5758493534145       -3417.7199397306090       -1496.1440903771945        1.4844154881061526     
   1910.6959375536248       -3406.8101326526321       -1496.1141950990072        1.4760107667467168     
   1900.0046454833596       -3396.1146756408880       -1496.1100301575284        1.4677517539462028     
   1889.7082447963610       -3385.8324016528795       -1496.1241568565185        1.4597977943579459     
   1879.7615626180602       -3375.9019557727020       -1496.1403931546417        1.4521139919799615     
   1870.0949743470405       -3366.2351470183908       -1496.1401726713502        1.4446465618748865     
   1860.8962009240656       -3357.0046667760739       -1496.1084658520083        1.4375405182881928     
   1852.7947143672102       -3348.8397613899115       -1496.0450470227013        1.4312821277460102     
   1846.8264905161366       -3342.7953619185691       -1495.9688714024326        1.4266716805841149     
   1844.1328788991468       -3340.0467874926876       -1495.9139085935408        1.4245908682110056     
   1845.4458682311631       -3341.3625241898153       -1495.9166559586522        1.4256051512021346     
   1850.6085102988900       -3346.5907681158678       -1495.9822578169778        1.4295932872142836     
   1858.5309762755262       -3354.6044608208017       -1496.0734845452755        1.4357133845311134     
   1867.6607178786410       -3363.8138932886332       -1496.1531754099922        1.4427661011036237     
   1876.5189737332798       -3372.7289529933500       -1496.2099792600702        1.4496090951975897     
   1883.9452888516560       -3380.1904176100802       -1496.2451287584242        1.4553459164555087     
   1889.1316769702166       -3385.3914344930740       -1496.2597575228574        1.4593523962689969     
   1891.6223276229566       -3387.8764415227056       -1496.2541138997490        1.4612764214932070     
   1891.3174743485822       -3387.5476244960059       -1496.2301501474237        1.4610409226331265     
   1888.4561240812100       -3384.6476818920855       -1496.1915578108756        1.4588305323145694     
   1883.5708834361931       -3379.7129135093778       -1496.1420300731847        1.4550566886335983     
   1877.4352415080853       -3373.5179151027592       -1496.0826735946739        1.4503169111688570     
   1871.0157423817252       -3367.0303055855370       -1496.0145632038118        1.4453578542925649     
   1865.4208741925072       -3361.3635147738000       -1495.9426405812928        1.4410358240189318     
   1861.8083587854412       -3357.6862420163957       -1495.8778832309545        1.4382451593553041     
   1861.2140333018287       -3357.0496226348200       -1495.8355893329913        1.4377860434931082     
   1864.2997121013461       -3360.1323583004773       -1495.8326461991312        1.4401697273861307     
   1871.0969956148929       -3366.9760142118544       -1495.8790185969615        1.4454206223367267     
   1880.8907297133755       -3376.8566030139846       -1495.9658733006090        1.4529862724707421     
   1892.3614524566572       -3388.4285483095950       -1496.0670958529379        1.4618473947135242     
   1903.9656819129236       -3400.1182553886433       -1496.1525734757197        1.4708116507631701     
   1914.3652810091753       -3410.5683286495964       -1496.2030476404211        1.4788453310229241     
   1922.7062740921044       -3418.9231233702953       -1496.2168492781909        1.4852887401252255     
   1928.6728405889226       -3424.8774698269549       -1496.2046292380323        1.4898979069825589     
   1932.3645265031632       -3428.5442953777538       -1496.1797688745905        1.4927497307865301     
   1934.1086645861585       -3430.2608824111153       -1496.1522178249568        1.4940970757714627     
   1934.3113139095103       -3430.4377755298792       -1496.1264616203689        1.4942536221780689     
   1933.3804360236843       -3429.4846278565124       -1496.1041918328281        1.4935345199101462     
   1931.6913299596197       -3427.7789031066191       -1496.0875731469994        1.4922296871066973     
   1929.5556402440507       -3425.6345463993880       -1496.0789061553373        1.4905798688636931     
   1927.1878882136330       -3423.2669235387384       -1496.0790353251055        1.4887507827065531     
   1924.6933496836000       -3420.7797062212694       -1496.0863565376694        1.4868237541008884     
   1922.1032672978581       -3418.1980952265453       -1496.0948279286872        1.4848229179589481     
   1919.4694196806972       -3415.5634261293635       -1496.0940064486663        1.4827882732179971     
   1916.9807511508989       -3413.0599454355588       -1496.0791942846599        1.4808657791818454     
   1914.9774015974199       -3411.0418938897601       -1496.0644922923402        1.4793181935862649     
   1913.7388607421860       -3409.8131237708512       -1496.0742630286652        1.4783614219715613     
   1913.1692254191680       -3409.2833077898613       -1496.1140823706933        1.4779213792345833     
   1912.7372060420482       -3408.8970757369952       -1496.1598696949470        1.4775876446829264     
   1911.7875758030427       -3407.9720998328335       -1496.1845240297907        1.4768540562402801     
   1909.9140824241399       -3406.0958417780780       -1496.1817593539381        1.4754067844141676     
   1907.0828836055455       -3403.2451504639403       -1496.1622668583948        1.4732196860606763     
   1903.5210060294207       -3399.6599953362561       -1496.1389893068354        1.4704681390725536     
   1899.5519809779682       -3395.6713386183369       -1496.1193576403687        1.4674020710528917     
   1895.4836494669776       -3391.5903566291090       -1496.1067071621314        1.4642592888891290     
   1891.5462350811747       -3387.6492535979246       -1496.1030185167499        1.4612176400781574     
   1887.8636922656976       -3383.9711789376875       -1496.1074866719898        1.4583728793091524     
   1884.4844680805390       -3380.5964396650475       -1496.1119715845084        1.4557624318891766     
   1881.4883341888349       -3377.5938370716699       -1496.1055028828350        1.4534479213509732     
   1879.1005741122219       -3375.1883872007529       -1496.0878130885310        1.4516033789974676     
   1877.6656098663875       -3373.7412178310879       -1496.0756079647003        1.4504948705031961     
   1877.4232221316188       -3373.5094547835447       -1496.0862326519259        1.4503076262121428     
   1878.2983132356032       -3374.4110617666238       -1496.1127485310205        1.4509836332449619     
   1879.9879729927475       -3376.1165445949587       -1496.1285716022112        1.4522888937757803     
   1882.2857822418171       -3378.4030417242366       -1496.1172594824195        1.4540639492018672     
   1885.3054259032715       -3381.3903215329942       -1496.0848956297227        1.4563966210145010     
   1889.4296438335575       -3385.4799710311686       -1496.0503271976111        1.4595825753832039     
   1895.0572075367047       -3391.0928544584331       -1496.0356469217284        1.4639298629097757     
   1902.2891177312742       -3398.3443271265819       -1496.0552093953077        1.4695165065517761     
   1910.7287317588045       -3406.8329865044570       -1496.1042547456525        1.4760361002385511     
   1919.5699917477016       -3415.7284770295960       -1496.1584852818944        1.4828659650426432     
   1927.9186969904595       -3424.1148456396318       -1496.1961486491723        1.4893153317809653     
   1935.0782752379846       -3431.2946160741108       -1496.2163408361262        1.4948460990637193     
   1940.6049553694043       -3436.8354305900693       -1496.2304752206651        1.4991154541285472     
   1944.1935979409877       -3440.4383839859479       -1496.2447860449602        1.5018876770498166     
   1945.6112432983791       -3441.8642597245434       -1496.2530164261643        1.5029828067194895     
   1944.7729557363405       -3441.0184717507823       -1496.2455160144418        1.5023352303872850     
   1941.8575823801611       -3438.0771910907060       -1496.2196087105449        1.5000831072847904     
   1937.3329297973964       -3433.5129346912859       -1496.1800048938894        1.4965878175337168     
   1931.8846172952324       -3428.0175739482556       -1496.1329566530233        1.4923790013868152     
   1926.3157833845514       -3422.4004520823873       -1496.0846686978359        1.4880770825682128     
   1921.4170835951563       -3417.4659932712771       -1496.0489096761207        1.4842928417112062     
   1917.7465358379789       -3413.7932090279651       -1496.0466731899862        1.4814573471131547     
   1915.3726050194286       -3411.4575116802257       -1496.0849066607971        1.4796234878481489     
   1913.8049598241339       -3409.9480451489135       -1496.1430853247796        1.4784124834485390     
   1912.2590843452324       -3408.4479344279443       -1496.1888500827120        1.4772182961338218     
   1910.0873799392061       -3406.2896540226971       -1496.2022740834909        1.4755406565772160     
   1907.0713104106369       -3403.2553140276200       -1496.1840036169831        1.4732107457787849     
   1903.4348219562523       -3399.5848007488221       -1496.1499787925698        1.4704015619592525     
   1899.6403867884223       -3395.7610628369689       -1496.1206760485466        1.4674703644561007     
   1896.0959730960710       -3392.2090581042453       -1496.1130850081743        1.4647323083013295     
   1892.9211549154857       -3389.0531796249770       -1496.1320247094914        1.4622797643225072     
   1889.8901780625042       -3386.0564887314549       -1496.1663106689507        1.4599383376303625     
   1886.5720377464386       -3382.7700173612575       -1496.1979796148189        1.4573750774402769     
   1882.5901545909255       -3378.8001633914860       -1496.2100088005604        1.4542990765476442     
   1877.8642286409213       -3374.0571801177434       -1496.1929514768221        1.4506483033147326     
   1872.7329162386266       -3368.8823883548794       -1496.1494721162528        1.4466843694388771     
   1867.9118052641938       -3364.0055158727719       -1496.0937106085780        1.4429600658665074     
   1864.2971299794863       -3360.3415863552223       -1496.0444563757360        1.4401677326994873     
   1862.6859451020923       -3358.7038497500057       -1496.0179046479134        1.4389230939374988     
   1863.5289098878181       -3359.5515704111003       -1496.0226605232822        1.4395742834204852     
   1866.8042492810455       -3362.8613463612578       -1496.0570970802123        1.4421044799390077     
   1872.0288697459466       -3368.1402230115496       -1496.1113532656029        1.4461404942031260     
   1878.3976864804933       -3374.5668992048336       -1496.1692127243402        1.4510603989806823     
   1885.0277984644424       -3381.2398164799260       -1496.2120180154836        1.4561821540860891     
