   2.4625635011078026        7.1713616856096234        1.5818627860264527     
   2.5033196673767897        6.3870120058108331        2.4045101400013422     
   1.6478565309550544        7.0216740958507629        2.2704682000648413     
   1.5492166402040097        6.3078506973713555        3.0756982808878353     
   2.3723617843572362        7.1336653923976314        3.1586654827084493     
   2.3090304766817917        6.3765808146184515        4.0089591679845258     
   1.5699306853223687        7.1713785267125951        3.9898701915343464     
   1.5552348957885771        6.3905364038958039        4.7622908276791938     
   2.2738553820834753        7.0900361240472858        4.7673192961488420     
   2.3317246863175032        6.3898612636446712        5.5889068343380899     
   1.5716575257217711        7.2305379885787042        5.5760830999056026     
   1.5624875940839509        6.4435530381249873        6.3437983107294578     
   2.4228474363835364        7.2453735943832394        6.3159257656175996     
   2.3362177627487997        6.3622479682735547        7.2033054770845419     
   1.5361604591571152        7.1762295956686302        7.1631168996729633     
   1.5401265240897164        6.3934684533960837        7.9072540152264503     
   2.3068597614391848        7.1618620582511294        7.9535433930398316     
   2.3367461656843118        6.2969539201718598        8.7010701302957276     
   1.5768825842484240        7.1209504957544834        8.7340192252182902     
   1.5708801176722262        7.9045802713183813        3.8031194796642853E-002
   2.3514073354479135        8.6711622308963161        9.5008963544448886     
   2.3039503033432362        7.8418037537816385       0.78008084601457961     
   1.5903846356456643        8.6573866478108528       0.84108747716970711     
   1.5791469569337240        7.9107316327667769        1.6418339831001139     
   2.4131237347319523        8.7392850457867741        1.6491087738195469     
   2.4552536685975705        7.9849776303442628        2.3856468998845215     
   1.5585930933911556        8.7944287872789424        2.3207387597981564     
   1.5057305934697591        7.9338312196049214        3.1071413372487298     
   2.3281060974863887        8.6652898307332222        3.2552243707134254     
   2.3911729513784232        7.8557890734105174        3.9881661787034339     
   1.5057088342872524        8.6161286348180166        3.9212893975896788     
   1.6282839685707222        7.9778411562243630        4.7602115462129024     
   2.3763907886136355        8.7363327392059436        4.7186885604788831     
   2.3794578659015357        7.9913124266955009        5.5468882421156813     
   1.5981842499380523        8.7404582195418872        5.5233505411972219     
   1.5214473597102371        8.0060247681033694        6.3496671391971917     
   2.4333126026071805        8.6608946289235362        6.4139060079041155     
   2.3731940772065818        8.0080479128283475        7.1711061649015528     
   1.5962589615794320        8.8348885082600255        7.1182726954386135     
   1.5902036227130349        7.9085663332238623        7.8840049291277081     
   2.3417651269068087        8.7112056338248198        7.9652320653935069     
   2.3830346385921932        7.8629851477416448        8.7383029264735566     
   1.5585937489776123        8.6492925392346631        8.7207063967374747     
   3.2365719655986536        9.5004301073187882        9.4573152454683242     
   4.0724028677088384       0.80339973229114114        9.5189087258079610     
   3.9994787998846340        9.4813932516450539       0.82200726713802463     
   3.2033135486061219       0.77514269619616538       0.73403913421706601     
   3.1632925449330838        9.4611042454440870        1.4957177602594669     
   4.0368249296853076       0.75379934568176210        1.4689567718645753     
   3.9411200361851884        8.2124028185852960E-002   2.3413562275851039     
   3.1865822214113058       0.72031850207757231        2.3712819477606004     
   3.2020980670436678        6.7554254008484013E-002   3.1825190637366010     
   3.9188781509739070       0.84461690387115052        3.1883256038103784     
   3.9597356735436660       0.16092629494713950        4.0601813372738862     
   3.0938785122753321       0.81133049664464074        3.9317942495629628     
   3.0995727808359201        3.3482997911603869E-002   4.7435666776661822     
   3.9407664278863996       0.81654681051705891        4.7702793880703531     
   4.0312525792205740        8.2518969427970143E-002   5.6122672193053198     
   3.1644652112379870       0.75149102090624298        5.5572535927599542     
   3.1910039286668006        9.4503433201773799        6.3679602390429402     
   3.9537269584896930       0.76449148205707174        6.4495244656608124     
   3.9810083912980692        7.7139279225001092E-002   7.1739203322747862     
   3.1882117476786695       0.76647793059761848        7.2860267015272253     
   3.2084116599122368        9.4461033729800281        8.0173250155991695     
   3.9890901131969083       0.71545584100741133        7.9780358592650833     
   4.0789966717912352        9.5048200004829955        8.7410932400833747     
   3.1705496393193702       0.71739644722558216        8.6749855932577749     
   3.2240500946696393        1.5096919918167864        5.9336354050461643E-002
   4.0811472475169479        2.3883374559750181        1.6104382937217804E-002
   4.1113533992234723        1.5353659346858008       0.76961445046445420     
   3.3114415734461318        2.2346961504832694       0.78437954586957492     
   3.2496802329505754        1.4279045157457633        1.5957585688035045     
   4.0482359572722162        2.3078619635063800        1.5707694148671163     
   4.0457251147236208        1.5947110965227016        2.3753279136680927     
   3.2528638769368499        2.3445616633964468        2.4332256631656550     
   3.1442529639476482        1.5632667491136421        3.1871004891267076     
   3.9898018159663717        2.4189502900071025        3.1679900390741902     
   3.9613567720249407        1.5775246316749876        3.9325775797010500     
   3.1149181221753333        2.4104151222264250        3.9117624080526250     
   3.1373692706227678        1.5575556138129572        4.7981806739470070     
   3.8790334805075259        2.3902497179580764        4.7222280985494196     
   3.8516075875239153        1.6415015916046996        5.5356536212708383     
   3.0560690043102428        2.3454058170000560        5.5884663156903267     
   3.0608412801760987        1.5570067478576470        6.4159887721360640     
   3.8687256855742520        2.5085325636798936        6.4795873351712379     
   3.8463004177502627        1.6163011793142579        7.2005724299731551     
   3.0513290329824665        2.3710084118120940        7.1752482488635687     
   3.1209969008759351        1.5650800344826166        7.9580406185731025     
   3.9803515519805206        2.4598686734065596        7.9256735887844361     
   3.9560558216359061        1.6352510770804627        8.6696960088398978     
   3.1207134783312531        2.3518726832219343        8.7234152880823235     
   3.3786399797347459        3.2115686507579073        3.5488735106798484E-003
   4.0708985339139225        3.9679800606387383        5.9646468599614165E-002
   4.0076931590618035        3.1261187290801247       0.83804667539739097     
   3.2646006502474307        3.9015583769346418       0.96480038052763217     
   3.2888396340162998        3.0163853972775825        1.6442469076941910     
   4.0387089508752307        3.9965280488161898        1.7645941593854246     
   4.0183300356831531        3.1637821213155615        2.4219757515741187     
   3.1831323470766608        3.8703862998961953        2.3854813037602094     
   3.1609383363770540        3.1110630176256970        3.1159083291839962     
   3.9578885310181575        3.9536073513279146        3.1307991284813723     
   3.9520275395979012        3.1775545867943795        3.9017670094839936     
   3.1762794700137404        3.9219505015726619        3.8993215308176250     
   3.1427509978663393        3.2356044743116628        4.6498593849264926     
   3.9283778408105343        4.0339999764535799        4.7142440905171528     
   3.8312462208514972        3.1386238390168053        5.6267743261603194     
   3.0976659603184560        3.9418660004535080        5.5544486360628369     
   3.1330999664300347        3.3023381237251868        6.3584356270739546     
   3.8839847120156743        4.0157145733211825        6.3365093215817199     
   3.8407063438184577        3.3091574428771140        7.2416931453036035     
   3.2084890747626229        4.1091946321531783        7.1470314196420901     
   3.1377494900343028        3.2033456974483228        8.0052344014813084     
   3.9288520582329660        4.0550473971961072        8.0205716822236699     
   3.9063237501449724        3.1809099743959308        8.6921443424808036     
   3.1288565447630332        4.1173209681857035        8.7989348479901413     
   3.2296339281778406        4.7673970454445982       0.16376975242350661     
   3.9379988747192360        5.5259588456787885        3.5369475252192022E-002
   4.0424679029787276        4.7509656406593317       0.89176610975685389     
   3.1761701024295315        5.4933927570259069       0.91426081705604179     
   3.2199892561283434        4.7126755531515734        1.5770901572954135     
   3.9517470874366722        5.5010498191529003        1.6924432732212351     
   4.0044957214544192        4.7814418764193718        2.4891767324049199     
   3.2083619721938663        5.5501436973675995        2.3990274327104597     
   3.1544925597078626        4.7354768911613245        3.1009963598740837     
   3.9881064333596066        5.5907577242208113        3.1890442093150719     
   3.9795371592820232        4.7534621331010563        3.8528644825739531     
   3.1442236340439016        5.6258385817201439        3.9597845698152581     
   3.1674066399349563        4.8024934481875734        4.6798332869733832     
   4.0043229044868207        5.5629434646351159        4.6899688056578439     
   3.8709629431049257        4.8592805344532248        5.4830091296556578     
   3.0809525811339360        5.5980042216839498        5.5520121892155609     
   3.2489927184931022        4.7929679961917122        6.3317579856009099     
   3.9398354438644803        5.6119048631564326        6.3044069908307954     
   4.0545412815804163        4.7851134222255576        7.1646961866096746     
   3.2654851876456705        5.4623458107693361        7.2104431000928164     
   3.2719361679894687        4.7874859944088035        8.0270100900548176     
   4.0872187668840274        5.4909359168017513        8.0009019214038695     
   3.9918100820317677        4.7623514983709976        8.8355290828461701     
   3.0987317273329440        5.4720057490295533        8.7582795286051045     
   3.0767154328758965        6.3156264316236355        9.4741905583095747     
   3.8554594693393538        7.0704113914041553        9.4695863503382007     
   3.9274835599607956        6.3475909339975560       0.81779633012559405     
   3.1792129694990612        7.0221760517331049       0.75640424660199235     
   3.1763984387040054        6.2433158826829294        1.6718972879351439     
   3.8757684502821803        7.0589035780524458        1.6160678595024660     
   3.9346886066309281        6.4034489890003323        2.3741273685155675     
   3.2355268410109082        7.1783153363161221        2.4840215976003108     
   3.2443819182470728        6.3606946560246156        3.2328181315090760     
   3.9871428299814449        7.1680885303034847        3.1953917372544596     
   3.9814903032912108        6.3360022516765291        3.9623276508498324     
   3.1777324431383160        7.1788858898182717        3.9917611271026474     
   3.1576275865236449        6.3735540176825110        4.7120589166118787     
   3.9426449405930191        7.0144011951430407        4.7155304933747244     
   3.9213081810885337        6.2642524389956336        5.5273655199098410     
   3.2498255948160564        7.0122356102622483        5.5159553197610407     
   3.1670565846556040        6.3814823988046232        6.3257108739343151     
   3.8493089103524589        7.1753480613474627        6.3449349603537168     
   4.0472084884408011        6.4095332313687967        7.1282643452285166     
   3.1370985919137619        7.2026616938873449        7.1502080986472478     
   3.2343284486125752        6.3440689671248540        7.8847919352010534     
   4.0880323427919052        7.1841240205026002        7.8700351565889148     
   3.9375740504228087        6.1994460018326398        8.7727245373904168     
   3.2296500419628309        7.1669570814509980        8.5897350793906568     
   3.1542558089482164        7.8682962324615362        9.4701917987221904     
   3.9313773517122459        8.7356761826961247        9.4883424201285287     
   3.8557967141045699        7.8949987241601329       0.84133219569416473     
   3.1598388229939913        8.7643854243224713       0.69455037469567693     
   3.0685868841486141        8.0101811383366108        1.5871045957791394     
   3.9020443182407618        8.6435427631806636        1.6552705335824294     
   3.8794974422055102        8.0068738620579492        2.4505683013663551     
   3.2495050298561545        8.8213601689386163        2.4158637800249636     
   3.2482997829930849        7.9811494786867163        3.2386027839534521     
   3.9517425309823664        8.7848448481055126        3.2173753908102394     
   4.0277249088776319        7.9878663734940458        4.0151493996189975     
   3.1573731042803677        8.8152305928563823        3.9721536061951466     
   3.1098956781765281        7.8910539970371687        4.7148949248271022     
   3.8943845865364071        8.7246566244399784        4.8848964467161489     
   3.9190589491275150        7.8456248675064595        5.5189916812534356     
   3.0827437219259011        8.7305482742495730        5.5818540713967835     
   3.1785131221260534        7.9106333888119700        6.3689580242245185     
   3.9481479031764191        8.6492004215902973        6.2655342202319542     
   3.9753106051583691        7.9615475306345296        7.1401092435473972     
   3.2398757007142995        8.7385575858744744        7.1662493357164303     
   3.2405529201663863        7.9827630550484443        7.9492232447226767     
   4.0032208738727810        8.7839913735527855        8.0273887646102988     
   3.9640185119221480        7.9795386793913412        8.7955471986151732     
   3.1675102600948968        8.7510821400121586        8.7619903999071909     
   4.8730009875624214        9.5219401066060367        2.7257267937290833E-002
   5.6107172489278074       0.83588846515943849        9.4690139554984381     
   5.5058585023288025        9.4407450110482554       0.84163228849085248     
   4.8335914470364809       0.73694241549537931       0.71669629534859847     
   4.7516070597508548        9.4976728227803999        1.5493932158322183     
   5.6059743826683368       0.74705465475986899        1.5109649400604790     
   5.6015489280728641        9.5021701263821328        2.3550534184810150     
   4.7783513656138279       0.82913275251733198        2.3360089447659833     
   4.7339542907906438        2.4891135711720663E-002   3.1132076036294922     
   5.4383275428183921       0.82971157726052880        3.2129082100771345     
   5.6145048299173590        6.8452189302997873E-002   3.9912385908983463     
   4.8591797432394834       0.81949989492495967        4.1005822513245516     
   4.6817947539800535        1.6360174390678606E-002   4.8299120592358138     
   5.5528191302754948       0.91500818484225288        4.9047522978949161     
   5.4135846433898740        9.8970096338305932E-002   5.5848800518274464     
   4.6359036369148212       0.90972411517397567        5.6350823086171031     
   4.7968491622493623        4.5987845088785714E-002   6.3573397619536891     
   5.4539268192079033       0.82997405107995303        6.3990364915991167     
   5.5457383522616723        9.4760984672208739        7.0829724264913203     
   4.6950549456355262       0.92813900146796546        7.1102426417773881     
   4.8189475480851494        5.4083472307545968E-002   7.9191694581881453     
   5.4600308052476949       0.87119254355046427        7.8481153184042940     
   5.5436372550404158        9.5127912758273911        8.7435502974651929     
   4.7249456438558832       0.80312994675670935        8.7198381548234938     
   4.8042385411206947        1.6025703170773968        9.4130617166798611     
   5.5587362558351243        2.4045731249677993        9.4763903149794313     
   5.5926108473207989        1.5423524364794783       0.68623248786456958     
   4.8139151518696801        2.4121029233724856       0.78086545976000943     
   4.7850766686404453        1.5783015695739326        1.5508850401965646     
   5.5324113159707675        2.3652442350670846        1.5480787876713622     
   5.6301040540163081        1.5954344201340533        2.3263226386910199     
   4.9094673563558251        2.3760366515288709        2.3753378328017063     
   4.7172112323262603        1.5290921370340593        3.2704365358479599     
   5.5603379104440895        2.3766478722163535        3.1998953969482140     
   5.6010685532692221        1.5908148322823430        4.0130634015653603     
   4.7470137903830256        2.3063603765238221        3.9592625707592326     
   4.6850801414354750        1.5398541578423672        4.7953118578447205     
   5.4409683101293593        2.5279254774606885        4.9153720422865188     
   5.4483571302005389        1.5769633992951906        5.6931600353436860     
   4.6394234412825321        2.3134137693659160        5.6336769585052515     
   4.6195475614942980        1.6614450883959893        6.4108470604609105     
   5.5356925511323523        2.4476512254398215        6.3376070784786531     
   5.5204371718728034        1.7041153530884912        7.1924503870799548     
   4.7229122436591791        2.4610006702360434        7.1770131930428924     
