   1283.2880133760279       -2052.7260375282945       -769.43802415226651       0.99133875115954262     
   1288.8410995689715       -2058.3081765958691       -769.46707702689764       0.99562850488139931     
   1294.3680968986444       -2063.8579752935507       -769.48987839490633       0.99989810498157150     
   1299.4873888842492       -2068.9940040353613       -769.50661515111210        1.0038527530971411     
   1303.9114511508153       -2073.4302405358308       -769.51878938501545        1.0072703369260836     
   1307.4327213316765       -2076.9607574713650       -769.52803613968854        1.0099905147405766     
   1309.9144699377559       -2079.4485638104879       -769.53409387273200        1.0119076631423376     
   1311.2923124199658       -2080.8279896684139       -769.53567724844811        1.0129720451293671     
   1311.5875254984733       -2081.1193060157329       -769.53178051725968        1.0132000969474495     
   1310.9220759576276       -2080.4443530283620       -769.52227707073439        1.0126860378197200     
   1309.5160545274482       -2079.0252020491871       -769.50914752173890        1.0115998876225942     
   1307.6560894900178       -2077.1521826314361       -769.49609314141821        1.0101630664272057     
   1305.6448003822395       -2075.1304355129946       -769.48563513075510        1.0086093475335955     
   1303.7578655068055       -2073.2359083944266       -769.47804288762109        1.0071516921643922     
   1302.2223503897451       -2071.6961310043707       -769.47378061462564        1.0059655082191927     
   1301.1997205557241       -2070.6742008159954       -769.47448026027132        1.0051755276598873     
   1300.7607410688372       -2070.2418875443382       -769.48114647550096        1.0048364164301562     
   1300.8764793876996       -2070.3686016995384       -769.49212231183878        1.0049258241697179     
   1301.4427696456287       -2070.9467361093252       -769.50396646369654        1.0053632828471446     
   1302.3189526786862       -2071.8335679914831       -769.51461531279688        1.0060401333941182     
   1303.3600010123546       -2072.8838023300577       -769.52380131770315        1.0068443422266162     
   1304.4341087245264       -2073.9658741572925       -769.53176543276618        1.0076740893970848     
   1305.4263086657809       -2074.9654144482315       -769.53910578245063        1.0084405628936122     
   1306.2393551638274       -2075.7846879251024       -769.54533276127495        1.0090686405282561     
   1306.7997610553598       -2076.3490186669865       -769.54925761162667        1.0095015535383236     
   1307.0718104486211       -2076.6220283668617       -769.55021791824061        1.0097117114319205     
   1307.0701456992924       -2076.6182768967192       -769.54813119742676        1.0097104254146716     
   1306.8559923236448       -2076.4002747416998       -769.54428241805499        1.0095449921387756     
   1306.5166341867066       -2076.0575803237966       -769.54094613709003        1.0092828383056829     
   1306.1382117239821       -2075.6782616487694       -769.54004992478735        1.0089905073186420     
   1305.7847914197368       -2075.3268742278992       -769.54208280816238        1.0087174904748837     
   1305.4916121166257       -2075.0375926338688       -769.54598051724315        1.0084910097463311     
   1305.2723204938293       -2074.8225018886342       -769.55018139480489        1.0083216071794741     
   1305.1347462378160       -2074.6884012715632       -769.55365503374719        1.0082153311995488     
   1305.0969892259320       -2074.6528826691351       -769.55589344320310        1.0081861639443275     
   1305.1937451234007       -2074.7512906893571       -769.55754556595639        1.0082609077816924     
   1305.4703372705724       -2075.0300304594225       -769.55969318885013        1.0084745749482984     
   1305.9639200483778       -2075.5280227730964       -769.56410272471862        1.0088558671675378     
   1306.6812383390547       -2076.2537631263631       -769.57252478730834        1.0094099948544262     
   1307.5827134824767       -2077.1675405570772       -769.58482707460053        1.0101063835322339     
   1308.5748369750775       -2078.1750692556229       -769.60023228054547        1.0108727979722498     
   1309.5142757419553       -2079.1324285847986       -769.61815284284330        1.0115985135125185     
   1310.2213333745144       -2079.8591035239501       -769.63777014943571        1.0121447148509188     
   1310.4991322018914       -2080.1566105907000       -769.65747838880861        1.0123593141768183     
   1310.1574363259583       -2079.8330031935602       -769.67556686760190        1.0120953544426097     
   1309.0421348007499       -2078.7322243241902       -769.69008952344029        1.0112337850913480     
   1307.0642741100082       -2076.7635865116977       -769.69931240168944        1.0097058896176194     
   1304.2210091194659       -2073.9237493139403       -769.70274019447447        1.0075094701579497     
   1300.6043135418083       -2070.3048056566031       -769.70049211479477        1.0047155763165765     
   1296.3925829694776       -2066.0865278601864       -769.69394489070874        1.0014620185163983     
   1291.8296502606031       -2061.5149427767801       -769.68529251617701       0.99793715740486910     
   1287.1956203477901       -2056.8718250156339       -769.67620466784388       0.99435737377195055     
   1282.7726507626485       -2052.4411627995883       -769.66851203693977       0.99094063403835342     
   1278.8156466016462       -2048.4794739899708       -769.66382738832453       0.98788385214495655     
   1275.5342549655779       -2045.1967162236274       -769.66246125804946       0.98534898027468365     
   1273.0862148350982       -2042.7500708787488       -769.66385604365064       0.98345787163777376     
   1271.5785571658519       -2041.2465267624059       -769.66796959655403       0.98229320754411109     
   1271.0704549998773       -2040.7457224004661       -769.67526740058884       0.98190069911153133     
   1271.5714666165536       -2041.2573548116784       -769.68588819512479       0.98228773010162507     
   1273.0353897903544       -2042.7351397712966       -769.69974998094222       0.98341860933978709     
   1275.3592310109450       -2045.0755695867415       -769.71633857579650       0.98521377443873692     
   1278.3943854505476       -2048.1287247657929       -769.73433931524528       0.98755842831251262     
   1281.9686074049243       -2051.7204612360006       -769.75185383107623       0.99031951132091489     
   1285.9097011195227       -2055.6771009741292       -769.76739985460654       0.99336400240982825     
   1290.0611797565468       -2059.8417805298182       -769.78060077327132       0.99657101564816286     
   1294.2859892914109       -2064.0781625839663       -769.79217329255539       0.99983467693426875     
   1298.4614413612717       -2068.2647669159983       -769.80332555472660        1.0030602096263204     
   1302.4723028981689       -2072.2866325570931       -769.81432965892418        1.0061585962905901     
   1306.2045800192780       -2076.0294542548645       -769.82487423558655        1.0090417767626714     
   1309.5431492594926       -2079.3783658361094       -769.83521657661686        1.0116208182769351     
   1312.3767398008515       -2082.2217726981921       -769.84503289734062        1.0138097642339525     
   1314.6068016015574       -2084.4600687520715       -769.85326715051406        1.0155324848215972     
   1316.1576204941077       -2086.0172644502954       -769.85964395618771        1.0167304909185846     
   1316.9871242871307       -2086.8512610009348       -769.86413671380410        1.0173712817977061     
   1317.0918759918236       -2086.9587053916880       -769.86682939986440        1.0174522023884307     
   1316.5057282674661       -2086.3737694338906       -769.86804116642452        1.0169994038373629     
   1315.2982906771981       -2085.1657927349656       -769.86750205776752        1.0160666594648111     
   1313.5777545285841       -2083.4423412495175       -769.86458672093340        1.0147375469513975     
   1311.4989012172844       -2081.3578012482212       -769.85890003093687        1.0131316347758086     
   1309.2617604709988       -2079.1134962521128       -769.85173578111403        1.0114034457095393     
   1307.0800895800037       -2076.9273117541989       -769.84722217419517        1.0097181070529191     
   1305.1194880625894       -2074.9690502572334       -769.84956219464402        1.0082035442739199     
   1303.4371433890592       -2073.2966621758887       -769.85951878682954        1.0069039346381299     
   1301.9733486407586       -2071.8467706203110       -769.87342197955240        1.0057731546085427     
   1300.6128044468348       -2070.4975243604476       -769.88471991361280        1.0047221355325104     
   1299.2755940380171       -2069.1640316999014       -769.88843766188438        1.0036891417829410     
   1297.9774861982687       -2067.8624766712169       -769.88499047294818        1.0026863547302192     
   1296.8264203515005       -2066.7058546167982       -769.87943426529773        1.0017971574750872     
   1295.9648653192580       -2065.8419938966472       -769.87712857738916        1.0011316070446181     
   1295.4962963638200       -2065.3771688456359       -769.88087248181591        1.0007696379790034     
   1295.4390538405730       -2065.3292337324451       -769.89017989187209        1.0007254181850700     
   1295.7251802852768       -2065.6275400358873       -769.90235975061046        1.0009464505873131     
   1296.2310393933876       -2066.1463766848660       -769.91533729147841        1.0013372262598592     
   1296.8167194560576       -2066.7446841522528       -769.92796469619520        1.0017896635427250     
   1297.3528345749744       -2067.2922744107323       -769.93943983575787        1.0022038119544028     
   1297.7313751995018       -2067.6809943873004       -769.94961918779859        1.0024962342213224     
   1297.8727208864996       -2067.8309266809943       -769.95820579449469        1.0026054236280413     
   1297.7357692852681       -2067.7000368382323       -769.96426755296420        1.0024996286483339     
   1297.3279313947762       -2067.2952448505562       -769.96731345577996        1.0021845742717468     
   1296.7086682312442       -2066.6761336388968       -769.96746540765253        1.0017061940758936     
   1295.9791120889688       -2065.9448258426455       -769.96571375367671        1.0011426126604626     
   1295.2586328552391       -2065.2228423259689       -769.96420947072988        1.0005860431481182     
   1294.6561914808556       -2064.6212484423627       -769.96505696150712        1.0001206577681387     
   1294.2434881806646       -2064.2125513191127       -769.96906313844806       0.99980184486725732     
   1294.0378345224094       -2064.0138543759167       -769.97601985350730       0.99964297761483922     
   1294.0041761393929       -2063.9887188708085       -769.98454273141556       0.99961697654646031     
   1294.0748385584125       -2064.0675086253086       -769.99267006689615       0.99967156319691963     
   1294.1786836223168       -2064.1774292016917       -769.99874557937483       0.99975178340851045     
   1294.2684062237258       -2064.2701182137034       -770.00171198997759       0.99982109403146069     
   1294.3350022736086       -2064.3369634193573       -770.00196114574874       0.99987253941568832     
   1294.4069450402319       -2064.4076225803647       -770.00067754013276       0.99992811513343527     
   1294.5348086432220       -2064.5343010913848       -769.99949244816275        1.0000268896432769     
   1294.7700018907140       -2064.7698793111754       -769.99987742046142        1.0002085761998563     
   1295.1474450238738       -2065.1494123185521       -770.00196729467825        1.0005001506557543     
   1295.6751059132146       -2065.6805712055648       -770.00546529235021        1.0009077681832481     
   1296.3327060801396       -2066.3429754672852       -770.01026938714563        1.0014157636772032     
   1297.0770806536427       -2067.0930794232277       -770.01599876958494        1.0019907923164486     
   1297.8492139944560       -2067.8714785857192       -770.02226459126314        1.0025872645766365     
   1298.5826310201960       -2068.6112106341297       -770.02857961393374        1.0031538285208157     
   1299.2108842794310       -2069.2454852490359       -770.03460096960498        1.0036391535569185     
   1299.6727118745735       -2069.7127357989320       -770.04002392435859        1.0039959149282143     
   1299.9133319928169       -2069.9584042500983       -770.04507225728139        1.0041817937372088     
   1299.8861637906832       -2069.9361186513038       -770.04995486062057        1.0041608063272949     
   1299.5576438574326       -2069.6119829117911       -770.05433905435848        1.0039070249960855     
   1298.9144894666949       -2068.9723404863194       -770.05785101962442        1.0034101888502858     
   1297.9706850325233       -2068.0309291549984       -770.06024412247507        1.0026811008362482     
   1296.7676609417749       -2066.8292419341856       -770.06158099241065        1.0017517658878137     
   1295.3655178442298       -2065.4282068481675       -770.06268900393775        1.0006686116989030     
   1293.8337220571277       -2063.8975744385816       -770.06385238145390       0.99948530093250498     
   1292.2517780159035       -2062.3154700336854       -770.06369201778193       0.99826325068822208     
   1290.7215369811393       -2060.7823518272307       -770.06081484609149       0.99708114096650391     
   1289.3790523294012       -2059.4346115638195       -770.05555923441830       0.99604407286937136     
   1288.3853131761157       -2058.4352027870882       -770.04988961097251       0.99527641033303649     
   1287.8913176739547       -2057.9378178819925       -770.04650020803774       0.99489479928463098     
   1288.0015074590128       -2058.0483343519372       -770.04682689292440       0.99497992078718644     
   1288.7579854984026       -2058.8083213761047       -770.05033587770208       0.99556429934214186     
   1290.1436160319604       -2060.2000277768429       -770.05641174488255       0.99663469759131740     
   1292.0881133699590       -2062.1532663567555       -770.06515298679642       0.99813681990726844     
   1294.4662870105492       -2064.5433957083255       -770.07710869777634       0.99997395674820333     
   1297.1003240685479       -2067.1916649457776       -770.09134087722964        1.0020087478320185     
   1299.7800172924306       -2069.8851957536299       -770.10517846119933        1.0040788082598924     
   1302.3013550508467       -2072.4172348167572       -770.11587976591045        1.0060265392436050     
   1304.5077148437815       -2074.6296153050080       -770.12190046122646        1.0077309500531337     
   1306.3158186096396       -2076.4390934365633       -770.12327482692376        1.0091277084663111     
   1307.7197425197817       -2077.8407784474393       -770.12103592765766        1.0102122383312335     
   1308.7712744123385       -2078.8892259337340       -770.11795152139553        1.0110245457028493     
   1309.5419829157743       -2079.6597258346596       -770.11774291888537        1.0116199172775391     
   1310.0774280463245       -2080.1998040005069       -770.12237595418242        1.0120335481238505     
   1310.3655058670677       -2080.4962072793041       -770.13070141223648        1.0122560879621998     
   1310.3438287451920       -2080.4831456927100       -770.13931694751795        1.0122393424064828     
   1309.9451729369914       -2080.0898056559140       -770.14463271892259        1.0119313811795994     
   1309.1496508261807       -2079.2939613535686       -770.14431052738792        1.0113168411171731     
   1308.0081748327477       -2078.1475505414846       -770.13937570873691        1.0104350520144827     
   1306.6339183736022       -2076.7665848402416       -770.13266646663942        1.0093734402268075     
   1305.1755798302888       -2075.3014555161603       -770.12587568587151        1.0082468751103042     
   1303.7887829536660       -2073.9082567276591       -770.11947377399315        1.0071755758622372     
   1302.6169551444564       -2072.7309003066639       -770.11394516220753        1.0062703400111674     
   1301.7812030630648       -2071.8913366343863       -770.11013357132151        1.0056247223353147     
   1301.3719245143507       -2071.4803270502052       -770.10840253585457        1.0053085550516421     
   1301.4345644830066       -2071.5442775418364       -770.10971305882981        1.0053569443669421     
   1301.9563203493640       -2072.0713034739206       -770.11498312455660        1.0057600002698834     
   1302.8600325972436       -2072.9842556484059       -770.12422305116229        1.0064581171087243     
   1304.0103572559954       -2074.1467940028665       -770.13643674687114        1.0073467417968291     
   1305.2334594237639       -2075.3829750797831       -770.14951565601928        1.0082915870403737     
   1306.3444564247945       -2076.5057628873578       -770.16130646256329        1.0091498311508649     
   1307.1775778261265       -2077.3477346280797       -770.17015680195323        1.0097934166289120     
   1307.6133070865876       -2077.7881384163506       -770.17483132976304        1.0101300170618677     
   1307.5977533661417       -2077.7722444516139       -770.17449108547225        1.0101180018278422     
   1307.1507013881708       -2077.3201559261333       -770.16945453796257        1.0097726546065438     
   1306.3613376908750       -2076.5225054332300       -770.16116774235502        1.0091628719126111     
   1305.3697997720760       -2075.5216479720148       -770.15184819993874        1.0083969098277914     
   1304.3355611452243       -2074.4797046718177       -770.14414352659333        1.0075979614872339     
   1303.3990526592970       -2073.5395925631774       -770.14053990388038        1.0068745095861700     
   1302.6464462261263       -2072.7891845556082       -770.14273832948197        1.0062931218432802     
   1302.0889309881586       -2072.2395221202260       -770.15059113206735        1.0058624418603002     
   1301.6613112114912       -2071.8242375935147       -770.16292638202344        1.0055321059957445     
   1301.2433573460191       -2071.4201474333081       -770.17679008728896        1.0052092370382535     
   1300.6927419510826       -2070.8821550989369       -770.18941314785434        1.0047838871773522     
   1299.8825283788574       -2070.0820137612709       -770.19948538241351        1.0041579979751698     
   1298.7354389572949       -2068.9405435553272       -770.20510459803222        1.0032718725046696     
   1297.2394213803721       -2067.4458332643994       -770.20641188402737        1.0021162003710868     
   1295.4489758838306       -2065.6537753122884       -770.20479942845782        1.0007330829539054     
   1293.4699696538835       -2063.6714800944123       -770.20151044052886       0.99920430255224679     
   1291.4293502203975       -2061.6284537560591       -770.19910353566161       0.99762792601034955     
   1289.4446947590025       -2059.6441353003847       -770.19944054138227       0.99609478158285247     
   1287.5969333572652       -2057.8003967290092       -770.20346337174396       0.99466738768425278     
   1285.9124304320339       -2056.1243036209144       -770.21187318888042       0.99336611080110770     
   1284.3598872514820       -2054.5838788046440       -770.22399155316202       0.99216677269330389     
   1282.8624053566175       -2053.1000535224643       -770.23764816584685       0.99100996937552532     
   1281.3283216203247       -2051.5780151604517       -770.24969354012705       0.98982489117058681     
   1279.6985624363574       -2049.9551719672049       -770.25660953084753       0.98856590377470632     
   1277.9966450617760       -2048.2521140258523       -770.25546896407627       0.98725117424625419     
   1276.3574467595665       -2046.6042521691081       -770.24680540954159       0.98598489514064624     
   1275.0109381973582       -2045.2469031140142       -770.23596491665603       0.98494471857656096     
   1274.2040483310820       -2044.4348001013307       -770.23075177024862       0.98432139693401477     
   1274.0871982408439       -2044.3227701826006       -770.23557194175669       0.98423113035213894     
   1274.6546476855615       -2044.9007522074028       -770.24610452184129       0.98466948450024061     
   1275.8007914832656       -2046.0542428765727       -770.25345139330716       0.98555487947722331     
   1277.4367798816440       -2047.6903511845765       -770.25357130293241       0.98681867893522135     
   1279.5541698019342       -2049.8035346810893       -770.24936487915511       0.98845436060404346     
   1282.1921043103102       -2052.4393164906783       -770.24721218036802       0.99049216246451155     
   1285.3604622024741       -2055.6125445367943       -770.25208233432022       0.99293971587676644     
   1288.9835884997735       -2059.2480452670948       -770.26445676732124       0.99573857744285321     
   1292.8897303461881       -2063.1712247128985       -770.28149436671038       0.99875606824734497     
   1296.8426952078923       -2067.1418835359750       -770.29918832808266        1.0018097297859345     
   1300.5965110759616       -2070.9104737829530       -770.31396270699133        1.0047095489192441     
   1303.9521860360185       -2074.2751195276160       -770.32293349159750        1.0073018045855686     
   1306.7982935235971       -2077.1228712892384       -770.32457776564138        1.0095004198714539     
   1309.1272986269134       -2079.4466956244237       -770.31939699751024        1.0112995740648230     
   1311.0280534660042       -2081.3375349093894       -770.30948144338527        1.0127679053426066     
   1312.6579501455208       -2082.9557200633562       -770.29776991783547        1.0140269989536661     
   1314.2002509294430       -2084.4877291592702       -770.28747822982723        1.0152184248199636     
   1315.8145981225462       -2086.0961336245882       -770.28153550204206        1.0164655064677839     
   1317.5938650050398       -2087.8756402410968       -770.28177523605700        1.0178399884164078     
   1319.5418351219148       -2089.8299371450330       -770.28810202311820        1.0193447934506874     
   1321.5777345152142       -2091.8767636735452       -770.29902915833100        1.0209175237660981     
   1323.5618293340933       -2093.8743135789587       -770.31248424486535        1.0224502350977933     
   1325.3275170398742       -2095.6537122380150       -770.32619519814079        1.0238142271455188     
   1326.7061504548233       -2097.0454512368619       -770.33930078203866        1.0248792201273258     
   1327.5454509399483       -2097.8969162584540       -770.35146531850569        1.0255275789416365     
   1327.7219009410906       -2098.0841244530125       -770.36222351192191        1.0256638863971344     
   1327.1500604261037       -2097.5212007585442       -770.37114033244052        1.0252221401514898     
