   659.95059659751348       -6394.0996878993155       -5734.1490913018024       0.50981119860758095     
   659.48996699963675       -6393.6394463202587       -5734.1494793206220       0.50945536268801606     
   658.97156248187923       -6393.1191589604568       -5734.1475964785777       0.50905489569863205     
   658.41918694631204       -6392.5627377980236       -5734.1435508517116       0.50862818613079341     
   657.88551183270386       -6392.0236112948724       -5734.1380994621686       0.50821592262086046     
   657.44043905858041       -6391.5729799225855       -5734.1325408640050       0.50787210433262298     
   657.15383820628722       -6391.2819833396752       -5734.1281451333880       0.50765070545097501     
   657.07907613378097       -6391.2049598031917       -5734.1258836694105       0.50759295182215602     
   657.24191964051431       -6391.3678216981716       -5734.1259020576572       0.50771874827386199     
   657.63592047872885       -6391.7641798325803       -5734.1282593538517       0.50802311354092611     
   658.22419942254351       -6392.3568037705054       -5734.1326043479621       0.50847755845696674     
   658.94434806427682       -6393.0825419663970       -5734.1381939021203       0.50903387258731314     
   659.71388191181541       -6393.8584516837136       -5734.1445697718982       0.50962833674145647     
   660.43794208914233       -6394.5890810972342       -5734.1511390080923       0.51018767252927177     
   661.01787847764820       -6395.1751872011246       -5734.1573087234765       0.51063567282939215     
   661.36160265038404       -6395.5240163596036       -5734.1624137092194       0.51090119942092238     
   661.39423076914147       -6395.5599520802016       -5734.1657213110602       0.51092640461115602     
   661.06509640273964       -6395.2322923722395       -5734.1671959694995       0.51067214863093058     
   660.35095075968957       -6394.5182871415582       -5734.1673363818682       0.51012047181127040     
   659.25533600455151       -6393.4216106802251       -5734.1662746756738       0.50927411047087801     
   657.80403006291340       -6391.9679569711107       -5734.1639269081970       0.50815297803237802     
   656.04012038820395       -6390.2007785915230       -5734.1606582033191       0.50679035951193818     
   654.02038009311320       -6388.1774261062692       -5734.1570460131561       0.50523011208428981     
   651.81160989493492       -6385.9649600202238       -5734.1533501252889       0.50352383923903821     
   649.48538948423482       -6383.6348317130396       -5734.1494422288051       0.50172683621802616     
   647.11197993702660       -6381.2577785801850       -5734.1457986431587       0.49989337963462849     
   644.75695608512524       -6378.8997463633959       -5734.1427902782707       0.49807412598310175     
   642.48122583102520       -6376.6215305430233       -5734.1403047119984       0.49631612655930879     
   640.34250295997617       -6374.4803876291135       -5734.1378846691368       0.49466396520662509     
   638.39670717727904       -6372.5320871089207       -5734.1353799316421       0.49316083984339826     
   636.69782080512925       -6370.8309569532566       -5734.1331361481271       0.49184845176139763     
   635.29566110013354       -6369.4270276944808       -5734.1313665943471       0.49076528474324721     
   634.23102961450911       -6368.3611579734124       -5734.1301283589037       0.48994285794863585     
   633.53090736548563       -6367.6603873965560       -5734.1294800310707       0.48940201418731993     
   633.20637415976046       -6367.3358103868404       -5734.1294362270801       0.48915131259927419     
   633.25505863049386       -6367.3850265488290       -5734.1299679183348       0.48918892130590486     
   633.66780299848438       -6367.7983752406499       -5734.1305722421657       0.48950776593162176     
   634.43581648840768       -6368.5663536670481       -5734.1305371786402       0.49010105561097544     
   635.55480018686626       -6369.6844821004588       -5734.1296819135923       0.49096546943751740     
   637.02387343337239       -6371.1527226168355       -5734.1288491834630       0.49210032710187129     
   638.83987987512501       -6372.9687812439543       -5734.1289013688292       0.49350319032454615     
   640.98677824728702       -6375.1174614067595       -5734.1306831594720       0.49516166724394517     
   643.42525000673913       -6377.5600129693621       -5734.1347629626234       0.49704538432347556     
   646.08692782103117       -6380.2279479415165       -5734.1410201204853       0.49910152786483675     
   648.87501617709745       -6383.0236677820458       -5734.1486516049481       0.50125532342765344     
   651.67236650933739       -6385.8292991174094       -5734.1569326080717       0.50341627385812082     
   654.35592476650254       -6388.5208196508484       -5734.1648948843458       0.50548932002047320     
   656.81270371538324       -6390.9842500747473       -5734.1715463593637       0.50738717938615929     
   658.95268859376176       -6393.1290005593182       -5734.1763119655561       0.50904031563828644     
   660.71644047972620       -6394.8956288057052       -5734.1791883259793       0.51040281226707318     
   662.07698135685439       -6396.2574696074917       -5734.1804882506376       0.51145382878088408     
   663.03681341208096       -6397.2168823487482       -5734.1800689366673       0.51219529811670994     
   663.62098124031206       -6397.7993388520927       -5734.1783576117805       0.51264656719993207     
   663.86977813846033       -6398.0459873245536       -5734.1762091860928       0.51283876256350736     
   663.83131841055024       -6398.0055540109661       -5734.1742356004161       0.51280905246083452     
   663.55279027341953       -6397.7257704882686       -5734.1729802148493       0.51259388974385445     
   663.07138935379396       -6397.2443457926429       -5734.1729564388488       0.51222200799829587     
   662.40659395180865       -6396.5810855625132       -5734.1744916107045       0.51170845419220445     
   661.55617636473539       -6395.7336541736304       -5734.1774778088948       0.51105150742737382     
   660.49761280526377       -6394.6788649977852       -5734.1812521925212       0.51023376809985610     
   659.19449909061404       -6393.3796137694899       -5734.1851146788758       0.50922711401360687     
   657.60794105736704       -6391.7964656162467       -5734.1885245588801       0.50800149946494166     
   655.71090367524926       -6389.9016670177807       -5734.1907633425317       0.50653603991908014     
   653.50144974896659       -6387.6927046348110       -5734.1912548858445       0.50482923889452802     
   651.01235263800822       -6385.2021901705530       -5734.1898375325445       0.50290641377984413     
   648.31476353766095       -6382.5013705386928       -5734.1866070010319       0.50082252880468203     
   645.51358568559021       -6379.6955431880742       -5734.1819575024838       0.49865862161884139     
   642.73509354736382       -6376.9120689047204       -5734.1769753573562       0.49651223912503967     
   640.10921878045633       -6374.2819466708070       -5734.1727278903509       0.49448375340321077     
   637.74922740370391       -6371.9197749658488       -5734.1705475621447       0.49266066234353334     
   635.73463891088920       -6369.9055910771058       -5734.1709521662169       0.49110439467816858     
   634.10017291744418       -6368.2741863098527       -5734.1740133924086       0.48984177127651152     
   632.83479615684280       -6367.0141621543244       -5734.1793659974819       0.48886426895082485     
   631.89300493729775       -6366.0785578263312       -5734.1855528890337       0.48813673614314235     
   631.21300716871610       -6365.4041563741130       -5734.1911492053969       0.48761143852353506     
   630.73866413299947       -6364.9334865519404       -5734.1948224189409       0.48724500898648088     
   630.43631397825868       -6364.6321784214233       -5734.1958644431643       0.48701144378390010     
   630.30284497642185       -6364.4974823455768       -5734.1946373691553       0.48690833910886200     
   630.36370584767030       -6364.5555202478563       -5734.1918144001856       0.48695535407313273     
   630.66197629629801       -6364.8505223100801       -5734.1885460137819       0.48718576770668059     
   631.24329457224064       -6365.4292176936815       -5734.1859231214412       0.48763483551351150     
   632.14208696119476       -6366.3268768810976       -5734.1847899199029       0.48832915176608327     
   633.37399839460625       -6367.5589736896945       -5734.1849752950884       0.48928080215883063     
   634.93492765639212       -6369.1206998424541       -5734.1857721860615       0.49048661850628977     
   636.80649519271083       -6370.9931320171436       -5734.1866368244328       0.49193240262086585     
   638.96319903028837       -6373.1507943228962       -5734.1875952926075       0.49359845425282994     
   641.37582721557078       -6375.5646704871378       -5734.1888432715668       0.49546220719626943     
   644.00786554568197       -6378.1989453058104       -5734.1910797601286       0.49749545426472147     
   646.80764469409962       -6381.0028161751798       -5734.1951714810803       0.49965828095334075     
   649.70098754083654       -6383.9024981570283       -5734.2015106161916       0.50189338550856433     
   652.58877151383751       -6386.7983820728805       -5734.2096105590426       0.50412419583919466     
   655.35137639320772       -6389.5699995766727       -5734.2186231834648       0.50625830544087114     
   657.86148887969705       -6392.0884997369067       -5734.2270108572093       0.50819736491285983     
   660.00021256057244       -6394.2336286759510       -5734.2334161153785       0.50984952689113361     
   661.67355454992855       -6395.9109770240630       -5734.2374224741343       0.51114218196209238     
   662.82689617991514       -6397.0654641423116       -5734.2385679623967       0.51203313725756283     
   663.45113554483999       -6397.6878418295400       -5734.2367062846997       0.51251536156418698     
   663.58118845249442       -6397.8134839952545       -5734.2322955427599       0.51261582730976785     
   663.28832073013461       -6397.5144589100510       -5734.2261381799162       0.51238958727704487     
   662.66852057019537       -6396.8876180140869       -5734.2190974438918       0.51191079225198566     
   661.82915457134334       -6396.0414580894303       -5734.2123035180866       0.51126238282838421     
   660.87673412345475       -6395.0834243682284       -5734.2066902447732       0.51052663895207007     
   659.90515846975438       -6394.1079842580184       -5734.2028257882639       0.50977609769776311     
   658.98423417093204       -6393.1855582405196       -5734.2013240695878       0.50906468456618925     
   658.15093157138790       -6392.3536560440807       -5734.2027244726924       0.50842095911269825     
   657.40663088296401       -6391.6131312016569       -5734.2065003186926       0.50784598754960530     
   656.72049267087311       -6390.9320819615332       -5734.2115892906604       0.50731594644331646     
   656.04052756749661       -6390.2572795988935       -5734.2167520313969       0.50679067405754852     
   655.30972426740675       -6389.5309569196188       -5734.2212326522122       0.50622612921391019     
   654.48100290763739       -6388.7052958185832       -5734.2242929109461       0.50558594276372137     
   653.52420129920972       -6387.7502751375241       -5734.2260738383147       0.50484681444512147     
   652.42499850736624       -6386.6523477853079       -5734.2273492779414       0.50399768134983869     
   651.17790011929185       -6385.4065414125835       -5734.2286412932917       0.50303429904927910     
   649.77829220022943       -6384.0085947141124       -5734.2303025138826       0.50195310328329812     
   648.22035909593501       -6382.4520561650752       -5734.2316970691400       0.50074960146460801     
   646.49993925351862       -6380.7321204949767       -5734.2321812414584       0.49942057879761964     
   644.62250444916253       -6378.8541314184367       -5734.2316269692747       0.49797026222415025     
   642.61162761360504       -6376.8415598248575       -5734.2299322112522       0.49641686181043265     
   640.51212399776273       -6374.7392496752636       -5734.2271256775011       0.49479499729452509     
   638.38607246745369       -6372.6098941820528       -5734.2238217145987       0.49315262454032732     
   636.30482418951658       -6370.5255267000157       -5734.2207025104990       0.49154486225532373     
   634.33880195510596       -6368.5570516108528       -5734.2182496557471       0.49002611197767937     
   632.54966524168844       -6366.7662781306090       -5734.2166128889203       0.48864400559419735     
   630.98658319500498       -6365.2023091006322       -5734.2157259056276       0.48743652622248357     
   629.68683144266618       -6363.9020579433709       -5734.2152265007044       0.48643246924887307     
   628.67855982278229       -6362.8933016187048       -5734.2147417959222       0.48565358039612383     
   627.98225125512636       -6362.1970018308230       -5734.2147505756966       0.48511568269998173     
   627.61194429387217       -6361.8272877711479       -5734.2153434772754       0.48482962092999010     
   627.57325634632707       -6361.7898041112467       -5734.2165477649196       0.48479973452786951     
   627.86157168901502       -6362.0796844910774       -5734.2181128020620       0.48502245785169179     
   628.46162307270561       -6362.6813892990958       -5734.2197662263898       0.48548599696616890     
   629.34946532592153       -6363.5707859903914       -5734.2213206644701       0.48617185424945658     
   630.49610978288888       -6364.7185785491092       -5734.2224687662201       0.48705763598523666     
   631.86941341522629       -6366.0928603609200       -5734.2234469456935       0.48811851171512266     
   633.43527531659697       -6367.6596291157293       -5734.2243537991326       0.48932813852189799     
   635.15680778080343       -6369.3819904425754       -5734.2251826617721       0.49065802068814479     
   636.99359885339334       -6371.2195000522042       -5734.2259011988108       0.49207694001807134     
   638.90264427392140       -6373.1292492132470       -5734.2266049393256       0.49355167576200959     
   640.84060026126338       -6375.0679076492752       -5734.2273073880115       0.49504874489089484     
   642.76532001963085       -6376.9934356525891       -5734.2281156329582       0.49653558904567852     
   644.63595609658364       -6378.8648130229558       -5734.2288569263719       0.49798065360879384     
   646.41018163673459       -6380.6398595400697       -5734.2296779033350       0.49935124112532608     
   648.04180650247190       -6382.2726514758569       -5734.2308449733846       0.50061166975857230     
   649.48134226671709       -6383.7135487812047       -5734.2322065144872       0.50172370974640179     
   650.67949092586764       -6384.9128118844701       -5734.2333209586022       0.50264927842863472     
   651.59439166393736       -6385.8278381119944       -5734.2334464480573       0.50335603836534371     
   652.20049656347499       -6386.4324531582533       -5734.2319565947782       0.50382425381496720     
   652.49734836838320       -6386.7259105234107       -5734.2285621550272       0.50405357154761155     
   652.51673961103359       -6386.7398874319333       -5734.2231478208996       0.50406855126383432     
   652.32392947345761       -6386.5399769443165       -5734.2160474708589       0.50391960561873894     
   652.01113652325955       -6386.2195663540697       -5734.2084298308100       0.50367797336675124     
   651.68300033024514       -6385.8844499741499       -5734.2014496439051       0.50342448847450383     
   651.43467288079592       -6385.6313099945874       -5734.1966371137914       0.50323265575959519     
   651.33032505413519       -6385.5254919093295       -5734.1951668551947       0.50315204716426043     
   651.38897300779865       -6385.5860909880494       -5734.1971179802504       0.50319735265183363     
   651.58228894746003       -6385.7842609129166       -5734.2019719654563       0.50334668902855162     
   651.84571069261744       -6386.0542255806286       -5734.2085148880115       0.50355018207231939     
   652.09640268296391       -6386.3115978802552       -5734.2151951972910       0.50374384139278783     
   652.24976277129190       -6386.4709400435622       -5734.2211772722703       0.50386231191293307     
   652.22926831407187       -6386.4557439185146       -5734.2264756044424       0.50384647996452059     
   651.96946647527886       -6386.2009197358730       -5734.2314532605942       0.50364578329492382     
   651.41495937090224       -6385.6509709188485       -5734.2360115479460       0.50321742709223816     
   650.52022159239016       -6384.7600114943043       -5734.2397899019143       0.50252624302231763     
   649.25471045996278       -6383.4969537303668       -5734.2422432704043       0.50154863689452511     
   647.61344898990455       -6381.8560181426492       -5734.2425691527442       0.50028076399374632     
   645.62890535355109       -6379.8685931839218       -5734.2396878303707       0.49874770595098578     
   643.37773105653980       -6377.6113584946179       -5734.2336274380777       0.49700867598033205     
   640.98020474148711       -6375.2055676681885       -5734.2253629267016       0.49515658921706229     
   638.58838334106895       -6372.8048340088098       -5734.2164506677409       0.49330890949483891     
   636.36442685664053       -6370.5729181020624       -5734.2084912454220       0.49159090525812327     
   634.45508301898565       -6368.6577326666520       -5734.2026496476665       0.49011593898724271     
   632.97069355820224       -6367.1705473327083       -5734.1998537745058       0.48896924956214927     
   631.97658858616489       -6366.1763584560113       -5734.1997698698460       0.48820130443118182     
   631.49528093165077       -6365.6968263478220       -5734.2015454161710       0.48782949473283183     
   631.51552301113099       -6365.7199966963954       -5734.2044736852640       0.48784513171968402     
   632.00175861486525       -6366.2096384467377       -5734.2078798318726       0.48822074825404810     
   632.89731582886611       -6367.1093728622682       -5734.2120570334018       0.48891256533709238     
   634.12398670033724       -6368.3416833414831       -5734.2176966411462       0.48986016740080129     
   635.58124140544385       -6369.8059519343396       -5734.2247105288961       0.49098589525333630     
   637.14901221995217       -6371.3814377713152       -5734.2324255513631       0.49219699669366718     
   638.69840017700426       -6372.9378911684926       -5734.2394909914883       0.49339389739436407     
   640.10777056226232       -6374.3522586324998       -5734.2444880702378       0.49448263465605430     
   641.28211449825096       -6375.5283602509917       -5734.2462457527408       0.49538981421263112     
   642.16960740463981       -6376.4142636831803       -5734.2446562785408       0.49607540162583219     
   642.77349647754556       -6377.0131484225913       -5734.2396519450458       0.49654190535152226     
   643.15391037829988       -6377.3854612733094       -5734.2315508950096       0.49683577472251828     
   643.41912490086077       -6377.6408918153029       -5734.2217669144420       0.49704065268509906     
   643.70893140857822       -6377.9206360775133       -5734.2117046689355       0.49726452793246678     
   644.16936931429234       -6378.3725525785267       -5734.2031832642342       0.49762021577002113     
   644.92484888280819       -6379.1223336076046       -5734.1974847247966       0.49820382300719057     
   646.04980544300804       -6380.2458543103712       -5734.1960488673631       0.49907285086366016     
   647.54949542526413       -6381.7492923783720       -5734.1997969531076       0.50023135992681667     
   649.35485545712334       -6383.5627066577490       -5734.2078512006256       0.50162599880812930     
   651.33128844480859       -6385.5500007115697       -5734.2187122667610       0.50315279138262536     
   653.30130546074588       -6387.5320541432238       -5734.2307486824775       0.50467462762514170     
   655.07472444572738       -6389.3167433189265       -5734.2420188731994       0.50604459207858432     
   656.47762328009912       -6390.7285238468876       -5734.2509005667889       0.50712833007346403     
   657.37482002707452       -6391.6315258249297       -5734.2567057978549       0.50782141369414791     
   657.68434215941284       -6391.9433675458531       -5734.2590253864400       0.50806051924249740     
   657.38191802578513       -6391.6396329773079       -5734.2577149515228       0.50782689689129790     
   656.49792364493135       -6390.7510729556743       -5734.2531493107426       0.50714401208569437     
   655.10953775315272       -6389.3556579205278       -5734.2461201673750       0.50607148532495383     
   653.33035333299358       -6387.5676654869858       -5734.2373121539922       0.50469706707840367     
   651.29861352788748       -6385.5262014869604       -5734.2275879590725       0.50312755004085552     
   649.16572345678924       -6383.3836069966692       -5734.2178835398799       0.50147989452050157     
   647.08466875809086       -6381.2935513253497       -5734.2088825672590       0.49987228177527299     
   645.19646349546213       -6379.3977992021901       -5734.2013357067281       0.49841364503318819     
   643.61532764157732       -6377.8115164923875       -5734.1961888508104       0.49719221911284461     
   642.41473985633979       -6376.6091461962114       -5734.1944063398714       0.49626476620806476     
   641.61886192823329       -6375.8149994873411       -5734.1961375591081       0.49564995127712114     
   641.20372899290726       -6375.4037183793953       -5734.1999893864877       0.49532926148544398     
   641.10868040788182       -6375.3128444136373       -5734.2041640057560       0.49525583654529304     
   641.25772580351588       -6375.4647823874466       -5734.2070565839304       0.49537097396949858     
   641.58472412132551       -6375.7919338938364       -5734.2072097725104       0.49562357985424915     
   642.05229594577361       -6376.2563539646908       -5734.2040580189168       0.49598477863713680     
   642.66006725078182       -6376.8580909386801       -5734.1980236878981       0.49645428138337722     
   643.44098568278844       -6377.6312911910782       -5734.1903055082894       0.49705754011802894     
   644.44774919639167       -6378.6301610590572       -5734.1824118626655       0.49783526396013261     
   645.73424011234692       -6379.9100096731290       -5734.1757695607821       0.49882907695044182     
   647.33616493284046       -6381.5075601632288       -5734.1713952303880       0.50006656232741631     
   649.25531879030120       -6383.4254096356599       -5734.1700908453586       0.50154910682912413     
   651.45045845641107       -6385.6225624355657       -5734.1721039791546       0.50324485010151487     
   653.83537624429300       -6388.0121146485062       -5734.1767384042132       0.50508719678972036     
   656.28333755461915       -6390.4667321175339       -5734.1833945629151       0.50697824453813767     
   658.63893835605359       -6392.8300639732888       -5734.1911256172352       0.50879794388262156     
   660.73444124041976       -6394.9331550879333       -5734.1987138475133       0.51041671783732701     
   662.40876961881975       -6396.6137248833829       -5734.2049552645631       0.51171013489286965     
   663.52949888548744       -6397.7379160855662       -5734.2084172000787       0.51257589716916763     
   664.01571079908797       -6398.2231710950255       -5734.2074602959374       0.51295149540292617     
   663.85865904699256       -6398.0596581792461       -5734.2009991322539       0.51283017307608536     
   663.13383028328496       -6397.3233804001675       -5734.1895501168829       0.51227024355603323     
   661.99513466165718       -6396.1702523327567       -5734.1751176710995       0.51139060228787736     
   660.64352882784226       -6394.8044432320075       -5734.1609144041649       0.51034648808639804     
   659.27686107844659       -6393.4274199333204       -5734.1505588548735       0.50929073856967677     
   658.04446244985456       -6392.1899345767224       -5734.1454721268674       0.50833871181912282     
   657.02483389059591       -6391.1695805011495       -5734.1447466105537       0.50755104974167320     
   656.23193357206537       -6390.3787051261015       -5734.1467715540366       0.50693853501125175     
   655.63740868497064       -6389.7873556113955       -5734.1499469264245       0.50647926511005847     
   655.19206478717672       -6389.3456007490176       -5734.1535359618410       0.50613523737904731     
   654.84095305015387       -6388.9979805973489       -5734.1570275471950       0.50586400390123898     
   654.53263000473476       -6388.6927828430389       -5734.1601528383044       0.50562582464637684     
   654.22599887662761       -6388.3885285396282       -5734.1625296630009       0.50538895239600434     
   653.89605180733452       -6388.0597301660364       -5734.1636783587019       0.50513406860358012     
   653.53742260865101       -6387.7009560852912       -5734.1635334766397       0.50485702789389808     
   653.16620338619498       -6387.3285306048574       -5734.1623272186625       0.50457026140300887     
   652.81829917628602       -6386.9783937371294       -5734.1600945608434       0.50430150573679877     
   652.54206729146756       -6386.6994785683328       -5734.1574112768649       0.50408811687251265     
   652.38874770278892       -6386.5436735835001       -5734.1549258807108       0.50396967763830736     
   652.40131392364367       -6386.5548126816284       -5734.1534987579844       0.50397938503178341     
   652.60564379542279       -6386.7596727117998       -5734.1540289163768       0.50413722966042707     
   653.00718701358937       -6387.1634317509888       -5734.1562447373999       0.50444742140872101     
   653.59076676469397       -6387.7504828154952       -5734.1597160508009       0.50489823620293084     
   654.32548808770150       -6388.4891992723387       -5734.1637111846376       0.50546580771548977     
   655.17061009251279       -6389.3386766057256       -5734.1680665132126       0.50611866364813662     
   656.08251715508447       -6390.2552083639002       -5734.1726912088161       0.50682311097341404     
   657.02161904676814       -6391.1981684104358       -5734.1765493636676       0.50754856627792055     
   657.95462754580217       -6392.1343076173407       -5734.1796800715383       0.50826931444248913     
   658.85779933061463       -6393.0399861889437       -5734.1821868583293       0.50896701377413256     
   659.71723405120758       -6393.9010422013926       -5734.1838081501846       0.50963092626590001     
   660.52535995974699       -6394.7105367684599       -5734.1851768087126       0.51025520274990110     
   661.27770275203920       -6395.4647026537841       -5734.1869999017454       0.51083638683046673     
   661.96986977971665       -6396.1590260872044       -5734.1891563074878       0.51137108519097463     
   662.59404884731566       -6396.7855649677658       -5734.1915161204506       0.51185326291797273     
   663.13644723110303       -6397.3310725174979       -5734.1946252863945       0.51227226514569568     
   663.57715962808345       -6397.7755458621714       -5734.1983862340876       0.51261271504680062     
   663.88814208454176       -6398.0906984563007       -5734.2025563717589       0.51285294869412268     
   664.03122365261368       -6398.2384493855907       -5734.2072257329773       0.51296347906729522     
   663.96052631607358       -6398.1725661208930       -5734.2120398048191       0.51290886544308500     
   663.62812936607907       -6397.8443300793706       -5734.2162007132920       0.51265208912018467     
   662.99249250999321       -6397.2116018203342       -5734.2191093103411       0.51216106026264441     
   662.02815462646947       -6396.2484559600080       -5734.2203013335384       0.51141611017880995     
   660.73170480366912       -6394.9515962612222       -5734.2198914575529       0.51041460394257943     
   659.12403005905639       -6393.3423639262091       -5734.2183338671530       0.50917267675477507     
   657.24763126385301       -6391.4634438857092       -5734.2158126218565       0.50772316049737587     
   655.15996325887238       -6389.3731368258259       -5734.2131735669536       0.50611043897943020     
   652.92815971444463       -6387.1385472261372       -5734.2103875116927       0.50438637289644239     
   650.62152967699251       -6384.8291399337013       -5734.2076102567089       0.50260450341984741     
   648.30488965583515       -6382.5107735886731       -5734.2058839328383       0.50081490124050609     
