   5.5057291516618250        1.5907343173267419        7.0224308176005259     
   4.7248785859566196        2.3743710487307057        7.0460273440789933     
   4.8157472418837415        1.7205088743243118        7.9009684097978754     
   5.5501389197338771        2.4186205733668320        7.9817615140260596     
   5.5526864963521092        1.5726271981413682        8.8288913548622805     
   4.6839899404785230        2.3745715005346417        8.8055777622859477     
   4.7809702831458489        3.2515074671335600        1.0835777401807410E-002
   5.5419821891570447        3.9569123089375915        9.4754100806801578     
   5.5393533253895848        3.2356346570373082       0.84165710508417146     
   4.7351034123874953        4.0413267558411459       0.77971711816144240     
   4.6022623714507862        3.1833488025309893        1.6036919566927252     
   5.5342279195002586        3.9578893587389374        1.6686795456199151     
   5.4585302736858026        3.0966229556449907        2.2536044380332858     
   4.6313866740078460        3.9055346410647735        2.3942209043770792     
   4.6261162443998662        3.1653686233631553        3.1316946848633807     
   5.5127627941242485        3.8976205948328162        3.0119376265854583     
   5.5551319302022186        3.2768686012173474        4.0027590333314702     
   4.7174192068944460        4.0364065275542460        3.9783083198735456     
   4.8092005302923377        3.2300902345569296        4.7357364956407224     
   5.5440752762140617        4.0549976371124510        4.8044610124523102     
   5.5575873964757125        3.2771900330142958        5.6120575933387364     
   4.6671683134650115        3.9561078157939313        5.5229747634448181     
   4.7413644516086304        3.0788480871938599        6.2768675290482374     
   5.4697015146419075        3.9826061412193861        6.3393314849821190     
   5.5482073256901572        3.0572557780455210        7.0850909515313880     
   4.7653216455280747        3.8294147096901527        7.1229154818028659     
   4.7988695546129492        3.0833859908832895        7.9047682883391532     
   5.6019641301501535        3.9008649737063159        7.8898723687285583     
   5.5138763214064106        3.1788427266032913        8.7706982959432587     
   4.8408407294041513        3.9508724910408493        8.6939422277081313     
   4.8230332566153997        4.7263064702354862        9.4305206017923986     
   5.6545948358053684        5.4694983353139257        9.5179651328083406     
   5.4552933689896772        4.7343780081789486       0.83677575013331706     
   4.8258122602349740        5.5469705555089126       0.78273860260126704     
   4.7501347306358142        4.7496936148000177        1.6723542401765550     
   5.5791048441848661        5.4837377685711628        1.5925494968585492     
   5.5207191997043612        4.7090133570699830        2.3453374042721418     
   4.7557791224274091        5.6050964758366746        2.3762153044127721     
   4.7819926945037166        4.7662892889079727        3.1270008625243895     
   5.5390909372147119        5.5762493403138551        3.1789601188512013     
   5.5490052323356318        4.7853299896759793        4.0055513109561049     
   4.7622388590983409        5.5857056386238613        4.0414045398251099     
   4.7387086484677381        4.8050650692714409        4.8221004159857150     
   5.5622604240415257        5.5665160451707116        4.7925339232792101     
   5.6154996680760227        4.7812075040521895        5.5373553865249656     
   4.7399209465964285        5.5909093452247864        5.7099663196550727     
   4.8251500069622706        4.7218970611020215        6.4045094023700164     
   5.6269339612868556        5.5123080515688185        6.3720593866182442     
   5.5387390528786371        4.7693955498853233        7.1930286644179446     
   4.5625951222033283        5.5684620734146772        7.0748009058981864     
   4.7616316867811719        4.6441520127979139        7.9507397069719445     
   5.4741914242218295        5.5869891188507657        7.9161904087595607     
   5.6126868674113037        4.7254299036124445        8.6697565412443556     
   4.9446681624578597        5.5561635124886219        8.7119718251159757     
   4.8110836434460476        6.2199204296970487        9.5225134149518134     
   5.5400145061874628        7.1364456917301045        9.4321857286431552     
   5.5414099835641339        6.4613373156144611       0.81539729030945474     
   4.7634836520538206        7.2705056623170510       0.82126237572170135     
   4.7462572688014157        6.4166235562159883        1.5995104722101317     
   5.7200467963508670        7.1453517724383886        1.6621950241586496     
   5.5620922204755994        6.3865652147475371        2.4161449371974708     
   4.8374735588329454        7.1480263264921700        2.4476390009877731     
   4.7733764507780130        6.3694749031829287        3.2167562420863787     
   5.5934151684232347        7.1370314437508320        3.1876652432464740     
   5.5225627984174013        6.3540282695785457        3.9504665566804018     
   4.8608144751865412        7.1154608322602844        3.8802614097800432     
   4.7406344960521345        6.3277635213171228        4.7553960220407925     
   5.5282576145594700        7.1183336265666846        4.6906050524510405     
   5.4753579202903842        6.3082899430363613        5.5478735171489193     
   4.8161912473870903        7.1445291883512079        5.5289502249437481     
   4.7229875686904572        6.4250913465715946        6.4165132856363538     
   5.5290071327278136        7.1777169738123119        6.3646206469582447     
   5.5254735391326237        6.3633023473052761        7.0751111047377728     
   4.7573752752641774        7.2124775269253449        7.2399371076809818     
   4.7545776210879707        6.3400373555667606        7.9185039224052494     
   5.6757513330914513        7.0922632530253926        7.8967028028870132     
   5.6261221125946150        6.4268565329615566        8.6794947441680090     
   4.7904615634626815        7.1475806421798262        8.6173615868812039     
   4.6678471779805903        7.9228577797201520        9.5163365323682712     
   5.6201388572145810        8.7532040627674856        8.5219468569730020E-002
   5.7237865310527116        7.8839215853171263       0.74438532156474324     
   4.9174931329834637        8.7041431630100021       0.87149523531716278     
   4.9263585826504839        7.8912786798207488        1.6333395154925687     
   5.6175620725465292        8.7136072079334639        1.6240409246436229     
   5.7086286544659171        7.8707127470061939        2.4263554385886921     
   4.7898013570493490        8.8225316047792894        2.2452254895604606     
   4.8006847810230076        7.9771110781242536        3.0357956250570850     
   5.5929706110810375        8.6899903746108436        3.0821889504755116     
   5.6011409236046328        7.9955438753063444        3.9156350059756519     
   4.8175695425471208        8.7212205987943285        3.9835793286744106     
   4.7988926040742825        7.9451978962967509        4.7139672313460945     
   5.6161343913265771        8.7186054604343219        4.7486757643339832     
   5.5318163839018277        7.8754997588209337        5.5224177584702252     
   4.8115085215505413        8.7520412479243355        5.5585096858452570     
   4.7427459987096192        7.9607723856836685        6.3466170327624418     
   5.5534056572791766        8.6556093699307706        6.3447820672575315     
   5.6295522116750503        8.0148831810845600        7.1492089896893729     
   4.7551153286446768        8.8578238172023749        7.0196234590393463     
   4.7968034910947255        8.0723988077979651        7.8917664251769315     
   5.5642256345014633        8.7506631903337695        7.9115961777720489     
   5.6002651345646122        7.8710514053814054        8.7246856519088283     
   4.8602933268105817        8.7656980035146042        8.7883438105915506     
   6.3436765485120654        5.0641463087601084E-002   5.0897264610268292E-002
   7.1066563000063505       0.80556993414892042        9.4955643892108679     
   7.1175338443599205        9.4624199125625896       0.81189581394001087     
   6.3479923519267043       0.78634621540627925       0.86103443982096195     
   6.4543121155115166        9.5029102899449747        1.6629612111520691     
   7.1237664209036895       0.87734642410297270        1.6701825443966114     
   7.2261974728555725        9.4661708888447684        2.3902946679744974     
   6.3951205358470631       0.72550781918822926        2.4432412655088149     
   6.3916295207173235        7.3097208255673641E-003   3.2241619964322852     
   7.1349765831842298       0.79916899795358165        3.2085924324307302     
   7.1727978173820794        1.4000164758239590E-002   3.9958112410311286     
   6.4625841711086753       0.71436927901096536        3.9771952554023753     
   6.3946337770117427        9.4930699453006575        4.8280631348420240     
   7.2317853425130716       0.77405730274061757        4.8106573226247171     
   7.1153237687474880        9.5033606603624303        5.5819418132720351     
   6.3239810726543126       0.71961359187003626        5.4927409420058817     
   6.3368364567338800        9.5072141086186477        6.2826634851784355     
   7.1112725672619890       0.79246173156967237        6.3658968726659344     
   7.1526539803750397        9.5089500672209457        7.1514809333373925     
   6.2844038770888444       0.82877759609450496        7.1334661530760020     
   6.2975435328300096        1.8136253092476556E-002   7.9152680955390879     
   7.1357995279022983       0.73053712286868855        7.8441039920455990     
   7.0601318889126761        7.7147235219239829E-002   8.6263534811657507     
   6.3702181383431222       0.81165583434405186        8.7212604084583916     
   6.3878065905901531        1.5970510339491881        9.4598103510595433     
   7.0673837019362828        2.3374594932178585        9.7535789938057088E-002
   7.0806848207942554        1.5143988466695648       0.80650248991227724     
   6.2537662228827990        2.3351833350995057       0.73761690993229612     
   6.2300337957200993        1.5284643233654367        1.7070481929039785     
   7.0159127695164321        2.2389290100937518        1.5140823287794307     
   7.0758929269080992        1.5290496317240381        2.4443853548799228     
   6.3319993118782651        2.3279946867589230        2.3537654879607017     
   6.3783524196863253        1.4946468008190972        3.2140202055710705     
   7.1186952233174177        2.4027636873764471        3.1120853105549271     
   7.1485473710423966        1.5176663156828694        4.0223858069241256     
   6.2911620372182986        2.3276645247194607        3.9756499739289071     
   6.3288810423773505        1.4633010986518944        4.8021712745858505     
   7.1840102593308677        2.4363020746087702        4.6753649626682376     
   7.1590490233352106        1.4606057252111666        5.5845317969003254     
   6.4853844402894918        2.2452728882551067        5.4738648938199717     
   6.3702066663546111        1.5373708989660586        6.3158268601379968     
   7.1415286616469444        2.3484769445748452        6.3987082737167693     
   7.1566559051110836        1.5421903899637988        7.1695596595205631     
   6.3416613698367694        2.3138928991853107        7.1089547059788822     
   6.2761554130145578        1.6284538095442911        7.9331725827739978     
   7.1161678812333999        2.3828371816981946        7.9161353011088256     
   7.1261614489317635        1.5204070656040205        8.6647458110317750     
   6.3408130762819672        2.4840224692537429        8.7955973273643213     
   6.3440973602809958        3.2746433203828125        3.8259587567052417E-002
   7.1488968167804829        3.9454834634821920        3.4413767557461242E-002
   7.1654512667294652        3.1622947579057494       0.81693167485666462     
   6.3363903417981993        3.9855518020957459       0.79794374415798308     
   6.2777442556361693        3.1402778444914881        1.6361771456680492     
   7.1223171804450001        4.0074043121630609        1.5895444628868245     
   7.0756816814090060        3.1295609803146855        2.3814383516857496     
   6.3610604770465580        3.8659322797280864        2.3541161929564605     
   6.3439152171275959        3.1244543270115779        3.1685639733861128     
   7.1243365495051272        3.9908204625514405        3.1369706716987937     
   7.1306557428013226        3.2197908413564669        3.8697631242687054     
   6.3622941385161278        3.8511314026404144        3.9281151793517477     
   6.3677107918174789        3.1327895448331513        4.7311747217042504     
   7.1387114130866527        3.9736898914470387        4.6347787225703074     
   7.1196123410620089        3.1332363753677979        5.5593607043350692     
   6.2976411712358740        3.9226790986086759        5.5438514389523448     
   6.3544896614599180        3.1615439080210725        6.3060493739114456     
   7.1058385928404713        3.8951582099858677        6.2684132866590794     
   7.0941831709206680        3.0920571764023976        7.0765858739686829     
   6.3164806379103915        4.0385445250485477        7.0713811957038573     
   6.3018511882026775        3.1448556584914233        7.8229840993346427     
   7.0408913790562586        3.9115216904306411        7.8230373466867178     
   7.1175947124501544        3.1160212253074997        8.7164423871112326     
   6.3552184794295234        3.8644355627533713        8.6828922953362113     
   6.3114569699469847        4.6762928282123992        3.8696041757334411E-002
   7.1354792149524675        5.5619540172312982        9.4805805912964143     
   7.2192214098480880        4.7650469278184957       0.76958170577671026     
   6.2739856913243823        5.5081239543359279       0.76158886833083117     
   6.3083890322785674        4.7004949607732440        1.6426640197888196     
   7.1587308647716359        5.5539656320990227        1.5614816924272132     
   6.9817814541732384        4.7586996235798171        2.4175370561490195     
   6.2640494666707962        5.5688805411429714        2.4912957236699285     
   6.2772103137057691        4.6860185669730683        3.2496039834871566     
   7.1130072388921670        5.5362812613577024        3.2964227088226781     
   7.1944241786724739        4.8232455896375948        4.0122343886928622     
   6.3537675279182597        5.4939353869889649        4.0383311586677086     
   6.4106095353796508        4.7064623426291874        4.8263965344323490     
   7.0848840790098757        5.5443714672196771        4.7542300314215673     
   7.2020937486874725        4.7721946440274063        5.6004920886779459     
   6.3144772223732302        5.5134007715625710        5.5346380822118872     
   6.3082968185474142        4.7241328808743219        6.3157540251114810     
   7.0549844123702261        5.5957754333133867        6.2940274313104787     
   7.1716220508321031        4.7332133504221670        7.1215574987456369     
   6.3485982667486498        5.4160132878889415        7.1447864880329934     
   6.3361642664305764        4.7309307690696425        7.9295825906858584     
   7.1135558468167446        5.5316872178622569        7.9488213236259861     
   7.0703966692606288        4.6866354645337029        8.6371673430503328     
   6.2802555045459503        5.5501320856072205        8.7548999844172819     
   6.3831394976762317        6.4277239369075785        9.4541438985592094     
   7.1898213139994445        7.1803980704725063        9.3934632831964198     
   7.1130283593292365        6.3758068382365032       0.74840344954445526     
   6.4617440387218661        7.1306199053709873       0.72281306571946380     
   6.3798065551186252        6.2496276022390704        1.5730814999663261     
   7.0792181929871356        7.1013733049844721        1.5642195273227355     
   7.1693530373058749        6.4137551297172406        2.4964630211943426     
   6.4655576264278896        7.1860742608347694        2.4322596962516987     
   6.3272369208840118        6.3561790332165584        3.2078633600582371     
   7.1691739670580672        7.1512646454105697        3.2781171089334338     
   6.9889071255302948        6.3736578119709009        3.9755188653948705     
   6.3259720930380690        7.0998306009653271        3.9446791459733253     
   6.2457911756105702        6.3316560844363234        4.7784607656627553     
   7.1154835449211173        7.0477602598144697        4.7262627587049906     
   7.0865907394335359        6.3329624127663209        5.5049918650689973     
   6.3169095202933665        7.1503596993838698        5.5868273014966281     
   6.3145235908782587        6.3523179522737703        6.3368656775038312     
   7.1389934041954293        7.0936707223523587        6.3924394691692878     
   7.0502167257447086        6.2339442124366737        7.1095834088925685     
   6.3799762559900888        7.1380526638556940        7.1253137966943880     
   6.4339629285691098        6.3449327438154821        7.8998606389431343     
   7.1957452500353263        7.1243572259998054        7.9304311915191006     
   7.1640232250156171        6.3081318916056306        8.7496342004796901     
   6.4485772182458980        7.0695792800542412        8.6269323670130209     
   6.3940448888307824        7.8408175999869654        9.4787067019772735     
   7.0159235129693807        8.7416981595213219        9.5123549062923978     
   7.1506130033008493        7.8482692237848450       0.77102108713677475     
   6.3490560413272172        8.7003140970012716       0.84877266297196841     
   6.3856553134685043        7.9647694364553567        1.5856078664088373     
   7.1795790119364282        8.7694091163291912        1.5507343797047259     
   7.1987283664350761        7.9439559441979100        2.2667659185126019     
   6.4531157924063631        8.7855611904066659        2.4215570219262577     
   6.4185400324194823        7.9898262834144038        3.1535617669931413     
   7.1599765720315292        8.7101574340065611        3.1435818852090205     
   7.1658234478545921        7.9690523122989561        3.9648918591697626     
   6.4351525694648730        8.6930945613348971        3.9025801963872437     
   6.3157104488480842        7.8626714639478230        4.7191974221611108     
   7.1609911603367653        8.6592493743859134        4.7454443210724602     
   7.2091137910979333        7.9912271066824223        5.5415075221914813     
   6.3595136879162446        8.6189684586332262        5.5719992983664675     
   6.3961065246355684        7.9073534700492925        6.3548877524747933     
   7.2270322677648569        8.7451294535394144        6.3592353394327281     
   7.1335108258259901        7.8875184398925482        7.2121044656004143     
   6.3631318998605844        8.7369761643075652        7.1091916081512965     
   6.3736737548860587        7.8639792175118561        7.9043195844545879     
   7.2132522667003709        8.6483822556273484        7.8600869001354008     
   7.1731934444533891        7.9396461254740620        8.7306893740383611     
   6.3160703688212703        8.6632265928865149        8.6960585407785551     
   7.8468811724605105        9.5010230657643895        6.1714543182656401E-002
   8.6513824669696984       0.76142807809668778        9.5012211556763724     
   8.7159161486819539        9.4704527268361982       0.68577400631032082     
   7.8295412484888800       0.74265894006030297       0.73037636095480918     
   7.9721451379553008        9.4987764261695560        1.4771233678084230     
   8.6983950086928452       0.75280039502171092        1.5856643278693823     
   8.6743576069471953        3.9559687793738779E-002   2.5177335998167432     
   7.9168527108378228       0.79128008692465190        2.4926838018977384     
   7.9315344464471700        2.8518594614981525E-002   3.2517803954820041     
   8.7057829070977792       0.87910310282074011        3.2940911002840378     
   8.7820305462311072        9.5234256108974176        3.9464113424315124     
   7.9834661776713665       0.69136943239638804        4.0331179752927060     
   7.9644185470584361        9.4983793756500798        4.8182549157360084     
   8.8376661071292411       0.69080380499587568        4.8316612339795366     
   8.7016267074431557        3.6196266424428351E-002   5.7236944210956082     
   7.9538282068841379       0.74501463481768015        5.6364013940162883     
   7.9993962959084142        9.3435460160039572        6.4585398332345214     
   8.7045218668008300       0.78369171420063466        6.4025702921517009     
   8.8252560825660957        9.4226495216007411        7.1732770715429952     
   7.9912808922535445       0.77112482016665107        7.1768237298206525     
   8.0146657964376722        9.5030173360783579        7.8617992260038445     
   8.7848857542287035       0.86596721297982027        7.9314015728854397     
   8.8177675891658485        3.1490742950105975E-002   8.6898635951444874     
   7.9699652390376077       0.65351959286632910        8.6681416527373969     
   7.8408855964388451        1.5753337575734703        9.3986986857249590     
   8.6312072175525039        2.3773825174195822        7.3919387589645100E-002
   8.6092719931808350        1.4863698225297368       0.76013786659973148     
   7.8189908693886636        2.3149836006345752       0.86066998519802373     
   7.9089218190274542        1.4780491867928176        1.6533815006528068     
   8.6085169257676615        2.3866633917798432        1.6229403161162101     
   8.7900986143238953        1.5697589166556494        2.3606577427693214     
   7.8525568723731674        2.2565997390495474        2.3891221975919033     
   7.8953189029699757        1.5579836667052278        3.2896906278314773     
   8.7457696526868620        2.3495270997366733        3.2030372418670474     
   8.7572653975738017        1.4975574575469313        4.1039483763015152     
   8.0161452130116491        2.3753216971083222        3.9485628648683262     
   8.0025030393990981        1.4330919193204084        4.8357192861091169     
   8.7517326112057319        2.3661137511796921        4.7642932014956783     
   8.7122428069585993        1.5290439861003136        5.6744901925996203     
   7.9565401469726700        2.3679791213960542        5.4997657257110619     
   7.8493993674493288        1.5067166289544760        6.3604151637251913     
   8.7672284477701226        2.5223689913127276        6.3858107960360480     
   8.6785371078407962        1.5985961097918457        7.1359237745444251     
   7.8028879262810884        2.3517188628864183        7.1206851611963771     
   7.8902562840994399        1.5257828888777638        7.9736463879294774     
   8.5750442665782405        2.2990144098871181        8.0229529333547056     
   8.6593237026018315        1.5206127855456175        8.7583487538829896     
   7.8558216461323171        2.4692610845786596        8.7749657921766282     
   7.8831188344824117        3.2197305495190860        2.6959972310332623E-002
   8.7186796225417940        4.0441507055964498       0.17475231095235144     
   8.6824420395281710        3.2004121479550731       0.90738258719169251     
   7.9408779794389801        3.9488795195905522       0.92353657920014487     
   7.9020950069192928        3.0703411824115259        1.6058347497469041     
   8.7232342793847408        3.9643228816330951        1.6858750397664124     
   8.7128897382058810        3.1810161753809885        2.4293939851009752     
   7.9116180017122737        3.9388814147267692        2.3695646557341559     
   7.9104787917503421        3.0928565693378971        3.0791727210580255     
   8.8678866031507599        3.9846494514384672        3.0778782817255599     
   8.7867869154942060        3.2008926216306959        3.9532392868787194     
   8.0170456146252391        3.9493259245534142        3.7228432242490759     
   7.8906633660080603        3.2815322304160195        4.6974676216455409     
   8.8171628160448705        4.0344593554619124        4.7199442205273332     
   8.8133667182359083        3.2044114357395315        5.5212843399873552     
   7.9609788851523682        3.9503302916775236        5.5023683324511428     
   7.9883690684406297        3.1643019126261205        6.3279061024557919     
   8.7928973015849454        3.9246231492213624        6.3195295688415056     
   8.6545741173143433        3.1268335840363286        7.3046853744719558     
   7.9255223132503350        3.9438949780983084        7.1418592952429742     
   7.7743685139798897        3.1243666032791917        7.8826789065206277     
   8.6163315695059008        3.9443729191506036        8.0413279719354360     
   8.7018974863655316        3.1190456195608780        8.6345475437047625     
   7.8105300793750230        3.8742362279319149        8.6646716819826395     
   7.8773316566132339        4.6987223051633364        9.4054089235680181     
   8.7185443604437083        5.5940094509534113       0.12356015112573386     
   8.7352749845945379        4.7509945798814464       0.96283567377119561     
   7.9428849547435245        5.5884367271961457       0.84496544882327740     
   7.9139968141711812        4.8141649902906298        1.6905586189583590     
   8.8149120808427011        5.6168454919146011        1.6483838337974541     
   8.7211476780505777        4.7845452804270723        2.4104293079114525     
   7.7780933132787480        5.5236898865775483        2.4327287720457282     
   7.9611080710694297        4.8378725604313964        3.1965563443086000     
   8.6794584546557250        5.6120076522000542        3.1159556681669498     
   8.7028677642206222        4.7170667117968259        3.8984111197268181     
   7.9326293533516896        5.5869566078697570        3.9629972239886291     
   7.9560852262666453        4.7135076811364032        4.7808049539056823     
   8.7445054752406950        5.5199012112125088        4.7156610618774160     
   8.7108801286450390        4.7352441297219023        5.4495900111634521     
   7.9529215354792049        5.5662115324157568        5.5736765046174259     
   7.9266821099905256        4.7034293441560173        6.2982339725786467     
   8.7642180730671324        5.5124396371729203        6.2850672298128245     
   8.6756012884040423        4.7640884410819577        7.2161749879033446     
   7.9418892963872372        5.5142675759593134        7.0970966481919380     
   7.8757860714859200        4.7378846025969583        7.9909865270402065     
   8.6715174251994203        5.5386396098914847        7.9305843370493765     
   8.7647680640235173        4.6921472229144250        8.7191707642257494     
   7.9659825568799008        5.4865404798204995        8.7278273879723862     
   7.9422313889027079        6.3445164428176248        9.5204478904751326     
   8.8002842702676141        7.1931750511487671        9.5113387460595504     
   8.6740833987189596        6.3923956999720728       0.87076411410771215     
   7.9795120008139069        7.2074958577721455       0.76536217674976736     
   7.9047567532816627        6.4148397781330875        1.5732733194234279     
   8.7384406070155496        7.2226486672479346        1.6603751819447814     
   8.6716290004854830        6.3200956803602342        2.3545259501330378     
   7.8846732158398041        7.1614817756762763        2.3747316839473966     
   7.9490247135472192        6.3740653825606541        3.3427490616639717     
   8.6647722148772655        7.2071294987306187        3.1221394711078712     
   8.7887337850294696        6.4698312436002299        4.0484199618898007     
   7.9902334225135982        7.2296607162142905        4.0599633343055750     
   7.9184561286088844        6.3488074818915177        4.7573477201663019     
   8.7760677517582533        7.1940976282763840        4.8247429911773132     
   8.7749107483589164        6.2574068768346320        5.5426236175625894     
   7.8890005789345050        7.0761905780291841        5.4931461132861212     
   7.9782077105070170        6.3589012458879051        6.2754197010072934     
   8.7406056722124124        7.1049382153333687        6.3398618713566703     
   8.7218615700258884        6.2439575955733257        7.1078981859246175     
   7.9235780039254511        7.1008485999852216        7.1185048936671933     
   7.9166005401466100        6.2948266490775628        7.9670174946851402     
   8.6538467978730313        7.0546374433518881        7.9128442686671283     
   8.7856011134160337        6.2669292360008466        8.7954593939565537     
   7.8810176032878445        7.0986718645484945        8.6046559222347341     
   7.9166459348897966        7.9276521911217266        9.4594268369782704     
   8.6874536150589670        8.7225923541844459        9.5078746061882562     
   8.7764999311089849        8.0012098891330794       0.75601336423850463     
   7.8549604727535645        8.7048842955263090       0.74536217461395493     
   7.9165086940514593        7.9762609441299626        1.5209131923487185     
   8.7191020875468723        8.7335304037461921        1.5054159754193683     
   8.6167374955692750        7.9522975511410783        2.4348174852007718     
   7.9583814270178985        8.7663263805046476        2.3845836251177301     
   7.8480686707563798        7.9575240197064394        3.1595649924504778     
   8.7161094961891781        8.7388250072203917        3.2233935356339720     
   8.7690652159101390        7.9333353700234257        3.9342139734303210     
   7.9039209035791531        8.7134241050883716        3.9399432908485541     
   7.9743890714216157        7.9416059239029400        4.7734449337086780     
   8.6944063546449790        8.7423673703664253        4.6642432018327993     
   8.6925506709286910        7.9194698574003937        5.6361864328245739     
   8.1071583039767496        8.7475196603016787        5.4950500332185745     
   7.9136927151678060        7.8650857671381047        6.4192027955621196     
   8.7443822790446415        8.6593928918479737        6.4262577631580502     
   8.7492697644241009        7.8631675879842033        7.1938817443088707     
   7.9855640713091924        8.6817680794163028        7.1786603561915499     
   7.9402660184848006        7.8926898753830050        7.8760251393493901     
   8.6723385927515277        8.6668809530078583        7.9674299288854531     
   8.6818076056010813        7.8439371477879449        8.5994353297292729     
   7.8807584888763671        8.8312038166833364        8.7533328126352608     
