   4.8313632578471655        2.3601687047695408        7.1060560381467122     
   4.7333668082446181        1.6578135901976601        7.9447890517449675     
   5.5359982215613286        2.3436301257499723        7.9884290864764953     
   5.5612177954379920        1.6024956625597400        8.7609788749818520     
   4.7606941875995412        2.3608398797162700        8.7867976870735109     
   4.7505495465487755        3.2030126809001862        9.5207812662126852     
   5.5035400489078370        3.9813609368446223        9.5057354680687656     
   5.4869240016585197        3.2449261127921765       0.77756425396639850     
   4.7017377727772240        4.0205292316436081       0.68252837496256691     
   4.6950892157525663        3.1853320699721226        1.4716447100714187     
   5.4612758018026417        4.0092275403779700        1.6107075892627467     
   5.3607943634618067        3.1631554148760470        2.3005256956002071     
   4.6910526265355790        3.9489394902829424        2.4072794715934385     
   4.7628167086815143        3.1735721412163045        3.2181058810467609     
   5.5030353926435494        3.7902706464677194        3.1248475525689985     
   5.5063621149903144        3.1612205640209212        3.9588596196338091     
   4.7243461392341422        4.0831813033731308        3.9203294408929366     
   4.8243970027645497        3.1481414288332190        4.7798601267098446     
   5.4728631035029540        3.9900496061603445        4.7699352387312066     
   5.5178587269416548        3.2064602743089301        5.5235534950441334     
   4.7425543937368806        3.9918611951039615        5.5341385311960334     
   4.8299394996281713        3.0767610906875968        6.3210744375252226     
   5.4870734018693650        3.9953263011793321        6.3597068727764219     
   5.5688925292418210        3.0947199128209650        7.1144927558151370     
   4.7610814622061337        3.9679123723729099        7.1709112042735184     
   4.7809846563642884        3.1488828664920394        7.8983086400429183     
   5.5825653853198141        3.8733379776396948        7.8700586088406181     
   5.5252335764380041        3.1446155740371173        8.6904693795853820     
   4.8952338687446355        3.9821479900435528        8.5736722797925307     
   4.8377394121334323        4.7528317985483266        9.4236586601215144     
   5.5994606404424543        5.5081275191427723        2.8848588087417339E-002
   5.5946017039582419        4.6954223718230850       0.84430146048645416     
   4.8565822048800902        5.5721500813103830       0.89651871974841046     
   4.6685001923635943        4.7526361105006085        1.6626866124432345     
   5.5193370626415588        5.5232301565925317        1.6892006204838450     
   5.5467022624112730        4.7203028597030867        2.4718096715657927     
   4.7111423263968746        5.5835462869206038        2.3182232508243805     
   4.7652098872403110        4.8435269579183462        3.1384373525066036     
   5.5548718522920879        5.5935819632426798        3.2499244085094383     
   5.5129464942253215        4.6892233238972620        3.9218487645797260     
   4.7446768835870330        5.5771350392759347        3.9462691044609590     
   4.7384178420983467        4.8281976008565248        4.8333579433081031     
   5.4653117051399862        5.5433058366621664        4.7612562759698864     
   5.5227281332544065        4.7919754705144149        5.5433904803327243     
   4.7507792038738437        5.6386201461991039        5.5785123774980070     
   4.7083708870293766        4.8949690594680417        6.4053679549349205     
   5.5228626128490008        5.6007805091506784        6.4552563670795653     
   5.4915537714937068        4.7998059993640849        7.1999812915647325     
   4.5454766980974348        5.5542247210874551        7.1297983599898060     
   4.7300828410556690        4.8311487897405341        7.9269713620878619     
   5.5395096212911561        5.5728877397597989        7.8584604444439137     
   5.5904873188820998        4.7538462319981623        8.6467167964010603     
   4.8243309329830151        5.5556851401049947        8.7617856964595529     
   4.8620862107148648        6.2946467328619775        2.7131988968924929E-002
   5.5172717804527593        7.2510165730517429        3.3574134930574248E-002
   5.5870571283649912        6.3450633684691127       0.80087790545314808     
   4.9781358035719210        7.2065427215014317       0.84139755771487512     
   4.8303101643036808        6.3803787271608234        1.5749234579862956     
   5.7055573768046868        7.1746250405012617        1.6004522817737210     
   5.5084463550259466        6.3180383850962922        2.3957018961493604     
   4.7895621062284306        7.1273068963839172        2.3059358463232318     
   4.7652446515615301        6.3656710244588535        3.1420579017201602     
   5.6160109090035162        7.1320426888187276        3.1029455935591592     
   5.5855166508208205        6.3308336209386784        3.9904798632795506     
   4.7383039507763822        7.2886473214350547        3.8856587215447949     
   4.7630534994776212        6.3553673052089055        4.7730496261537043     
   5.3808420284301297        7.2055032935283538        4.7512542189170119     
   5.5223682587442831        6.4515514123863236        5.5935952762183625     
   4.6604826673776083        7.1192553342281792        5.5440925388992328     
   4.7630538642742843        6.4078791232573575        6.3694878410470199     
   5.5211322466461086        7.2162795127890274        6.3277237574658898     
   5.5363205512993279        6.4692870904690061        7.1580308063253035     
   4.7549162785419830        7.2275713076053822        7.2330447200405397     
   4.6990764546766206        6.2813100675163867        7.8736161298914702     
   5.5261468415726780        7.1991201593262817        7.9451176193924944     
   5.5572229762405376        6.3386741300921745        8.7259846810878283     
   4.7471579800510639        7.1710271082750516        8.5625127526857376     
   4.7617525975483534        7.9374917000645882        9.4646003565434409     
   5.6890550148169776        8.6496437368228811        3.8713096828200004E-002
   5.7023814909407804        7.9119456660680747       0.79462977611170849     
   4.9891944006105922        8.6446368179056385       0.87163978915024709     
   4.8539474528730064        7.9515683846533474        1.6055576617895981     
   5.7653854062950227        8.7012820020767077        1.6625425999269019     
   5.6823754022385460        7.9723962575833838        2.3276081892187497     
   4.8436257342449611        8.7752620121414324        2.3787088133439354     
   4.8999431926871369        7.9786401702076581        3.0825721693642918     
   5.6370639661768482        8.7590514775207371        3.2396611014160075     
   5.6040612079174954        7.9035336346358092        3.8540414492003165     
   4.7862104577640450        8.7937179593182488        3.8370527138266648     
   4.7436080742299360        7.9969962453810641        4.7697978940808161     
   5.6841574325720474        8.7342751510833434        4.6992895791429170     
   5.5414977443522844        7.9427542050651168        5.5757679610153570     
   4.7781407370205287        8.7202065078570712        5.5727899682677444     
   4.7522664867992255        7.9338685930976913        6.3565910407129156     
   5.5280398966280586        8.7711109472247042        6.3378960401234030     
   5.6244309904089356        7.9038226864181240        7.0670244599171594     
   4.8154393587068851        8.7952008978320055        7.1201459372741072     
   4.7226865635334061        8.1055342468272613        7.9015340192456609     
   5.5901373586020586        8.7412959322923403        7.8564030940451790     
   5.6555040621574371        7.9021019445418723        8.6985265125896394     
   4.9134832967619912        8.6817669578926324        8.7475031291885994     
   6.2852302938874249        9.5015822479463026        9.4195850356993898     
   7.1723243792699032       0.66178707868931275        9.4838474814128659     
   7.0694003587880143        3.6763399181660668E-002  0.78498199964756832     
   6.3550326023026438       0.81690099221399703       0.82184733065536886     
   6.3339791582088552        5.4908649369988002E-002   1.6215192775545011     
   7.0606127980942723       0.73269336268674068        1.6499967520172365     
   7.2404551462753366        2.5486756635399160E-002   2.4043242345784694     
   6.4030510743915592       0.70281115598624633        2.4879604002926770     
   6.3934311545684643        9.4849492503448030        3.2351664264027740     
   7.2199258083652511       0.74009778015140215        3.2575724762998490     
   7.2361618702657493        9.4632225449879375        3.9916580986390415     
   6.4699478536999342       0.77782824913578841        4.1011607009433355     
   6.4315326379185471        9.4735489207575618        4.7077762701646471     
   7.2032562388375201       0.70047083388042519        4.7869226460985157     
   7.1597188308963187        2.2959174516591033E-002   5.5251852497080254     
   6.3006057908237789       0.78716269846322617        5.5210277922499875     
   6.4269620539075314        9.5041792218812553        6.3558093745644690     
   7.1228524002393296       0.76706526136556830        6.3947336129537051     
   7.1778193358254878        9.4497032365463127        7.1470602961378482     
   6.3867131236600114       0.76781222143534400        7.1152442664716906     
   6.2935324989552237        3.8469694005163410E-002   7.9170491393649041     
   7.1044268874960457       0.79643503586245556        7.9467466587238524     
   7.1305833474785816        9.4781407118922942        8.6746198705402904     
   6.2841385464668500       0.76318845518696699        8.6714554346122732     
   6.3256240898048137        1.4173381752403393        6.0327158532312908E-002
   7.0619871558516385        2.3715760506151291        6.3703760340551785E-003
   7.1682343112453717        1.4992866850227020       0.80267021843315522     
   6.3383911017673791        2.3083888002096380       0.84837707585235178     
   6.2986674522978525        1.5637249261603772        1.6566351682074627     
   7.0287176128382844        2.3481741658169240        1.7036193592220723     
   7.1500964395703646        1.6117333235470168        2.4475060759511131     
   6.2039527214084558        2.3928697965898142        2.3955957866916093     
   6.3201924141422845        1.5569188230182718        3.1505069407994197     
   7.0696251539046120        2.2938576156434989        3.2472360012062489     
   7.1943395379029855        1.5860826203590264        3.9680085471809186     
   6.3903525806940378        2.4239545333092574        4.0091298323893483     
   6.4649759188903335        1.5673353743621541        4.7523864735289143     
   7.2222720136954397        2.3661938758947567        4.7284327139725422     
   7.1915759804581176        1.6006434924900508        5.5649618131180132     
   6.4270652913412984        2.3765004562711849        5.5518011148606368     
   6.2755448745495812        1.5294616315258254        6.3346966637332454     
   7.0439547692906022        2.2972431603444323        6.3361541230486882     
   7.0031544438390849        1.5473259566369411        7.1727882162986862     
   6.3158248439327425        2.3236681289085910        7.1773712560498568     
   6.2790587022766440        1.5943110613317568        7.9668845191121864     
   7.0747570955188568        2.3091460670661341        7.9022986642460706     
   6.9926095635783705        1.5798191455906656        8.6760687745367786     
   6.2916246877940738        2.4221727520745548        8.7127075161049721     
   6.3057280521665522        3.2578507522734204        5.2283907401841613E-002
   7.1390362350491232        4.0444071422842001        9.5123519873473175     
   7.1552661899960217        3.1719381605918273       0.74501350025183910     
   6.3386767051244064        4.0441858838722844       0.84727843192963370     
   6.2552110936882785        3.2082059563883667        1.6358071718936815     
   7.1633328613365368        4.0054305357808424        1.6085734368179689     
   7.0798748242082805        3.1021770782658682        2.4038025702092862     
   6.3070634262704726        3.9714824606045469        2.4163689804322059     
   6.3202574863257093        3.1859229001842939        3.1673238071966634     
   7.1729408084915987        3.9092946670057258        3.1151084465738448     
   7.1610275800456202        3.0906663544524715        3.9157627352277560     
   6.3427007184185733        3.9326499847900069        3.9528658752548553     
   6.2896144240159142        3.1184386701414355        4.8060530347154691     
   7.0983080245601204        3.9106592264745417        4.7285853339796482     
   7.2516063753664382        3.1997648173530182        5.4431111905514067     
   6.3881864134785822        3.9979106971537153        5.5440966384388402     
   6.3458412908352102        3.1127086850581476        6.4063091169501210     
   7.0981105048367050        3.9824754711707295        6.2877075476749278     
   7.1161347980901697        3.1787280111818750        7.1082024337575360     
   6.2575534159325654        3.8612274855816611        7.0491640670089577     
   6.3600850117738261        3.0857509599343991        7.8999907841373282     
   7.0767867552858759        3.9667012449210790        7.8440474145196717     
   7.0507011601966889        3.1884716587540436        8.7800484798429004     
   6.3368185191418416        3.9331263208023231        8.7244140528288465     
   6.3308366280080604        4.6894863789243049        9.4615859384672518     
   7.1214659468282173        5.5647421194825197        8.3244080643892328E-004
   7.1477281097173870        4.8035608123318285       0.84439197768008312     
   6.4133524373765995        5.5369151128164402       0.81346363670186594     
   6.3538837742421128        4.7698621070446388        1.5974768923159028     
   7.0297555479731990        5.4842224362091336        1.6570578188902727     
   7.0959218323888962        4.6894316817502348        2.4300190238974659     
   6.3537963881331736        5.5353526085661331        2.3536995850125142     
   6.4132010572117712        4.7364720958402406        3.2493633902067312     
   7.0922396845109619        5.5221259900404007        3.1580689725466740     
   7.1876541024949443        4.7293981104364411        3.9506012132534778     
   6.3051744635662947        5.4753233940937536        3.9888327567081903     
   6.3974660868158715        4.6816743778117242        4.7083477876273516     
   7.1546296915020902        5.5488516638975964        4.7662079164553415     
   7.1232869819821687        4.8220090085750389        5.5980086557923636     
   6.3617380135180870        5.5326426333644516        5.4675917936808185     
   6.2947712438655419        4.7696477319547039        6.3966017370687283     
   7.0787970837838667        5.6061651905391878        6.2772752620727665     
   7.2286481830584481        4.6662459205064746        7.0606092147753587     
   6.3500338611418252        5.5342755184920218        7.1454300960908883     
   6.2832458546748002        4.6802618701604928        7.8723414122503073     
   7.1103518875197897        5.4366402943956915        7.9636986932874052     
   7.1313417704404181        4.6203210081996939        8.6715185539966715     
   6.3686659921997855        5.4999583110246348        8.6844470724915332     
   6.2744670102374585        6.4779296296700277        9.4634932031618675     
   7.1784288220881658        7.0843311470672319        9.5120476475560292     
   7.1720653586407499        6.3208743158716612       0.85258591019140362     
   6.4096799647433098        7.1224453723324501       0.76745769270084585     
   6.2954301906684114        6.2969919661188527        1.6279563469945320     
   7.1359458749477609        7.1030757653082368        1.6243285495525330     
   7.1277523878204621        6.3481212956410564        2.4443378880080440     
   6.4103116915612022        7.1108294411414832        2.4852434130096195     
   6.3162147885629771        6.2981597689170297        3.1279565905047395     
   7.1609834612502477        7.1926846327055918        3.2429762774350239     
   7.1215276171002744        6.2516238986775932        3.9779299714881309     
   6.3008721519320332        7.1043826609868237        3.9454101054345205     
   6.2688497726151047        6.2937142472457905        4.7681132336197081     
   7.0074229925270979        7.0939458068633376        4.8110822675446796     
   7.0999640484209978        6.3168808014272004        5.5172542568606238     
   6.3175393474290802        7.1253573408687227        5.5815032673252194     
   6.2455724511652475        6.3627022083709974        6.2907143113189621     
   7.0919006181497499        7.1464774162510816        6.2915888610670017     
   7.1100804184455573        6.3056767338875614        7.0558596192715557     
   6.2974292993891652        7.1239267956996359        7.1184745582363993     
   6.2811518643530793        6.1484628336445235        7.8981798268919929     
   7.1935926603295295        7.0562658633237190        7.8160757336352473     
   7.1671929134118599        6.3311613573560575        8.7352924107099756     
   6.4088815377124613        7.0701350148766258        8.5494628491351872     
   6.4226711290931942        7.7993068433341062        9.3712113431571016     
   6.9644698904789237        8.7061438632200776        9.4193138754105039     
   7.1325707250706856        8.0137005024538723       0.71128636099295961     
   6.4494052979236978        8.7230535529716242       0.82150675723031275     
   6.4823442922991141        7.9138318177412676        1.5001396838846568     
   7.1880510771176862        8.8182778989980104        1.5940135974819096     
   7.1078710032967294        8.0121914362265798        2.3027484594646732     
   6.3814957621968782        8.7586413295875989        2.4139871565231545     
   6.4175715663425406        7.8980793852550555        3.1734134212482545     
   7.2773875565511004        8.7680640363613538        3.1553666169645198     
   7.1474025526961826        7.8805373458865660        4.0464606138432968     
   6.4696983788886113        8.7301661546582210        3.9457113178237160     
   6.3103758967900898        7.9319830976238181        4.6417225458571219     
   7.2425536536929869        8.7252085205037222        4.7844287604222577     
   7.0821119470140301        7.8926521405017418        5.5377827463204135     
   6.3075743203541794        8.7231442963106964        5.6297369601215355     
   6.4089487434013099        7.9210590361965094        6.3672352565770121     
   7.0867431330266299        8.6358952187407390        6.3722930778602018     
   7.1752487461317420        7.8390484954263826        7.0914436046800375     
   6.3857723183265191        8.7295455560843678        7.1559457438569787     
   6.4112316822455657        7.9240226275141099        7.9492973249254080     
   7.1788809501096988        8.7258343149321256        8.0206313946952772     
   7.2065616846684790        7.9631695519506822        8.7136802394299835     
   6.2689846238440667        8.7605549958396391        8.6322901390808706     
   7.8474075627847828        9.4356791687675123        9.5102338126586012     
   8.6578465382327909       0.67352483434765487        9.4902826922046053     
   8.6844561950517782        9.4288201752527456       0.68533577382146738     
   7.9554736107602899       0.78445806401745022       0.80796366668939790     
   7.9746457623687741        2.3751549411224912E-002   1.5819574511797365     
   8.7214111730467430       0.77767412408692094        1.6379577729797539     
   8.6209429040519865        1.8763453588953479E-002   2.4346608623048747     
   7.8859147487491574       0.80794852538641215        2.3670663045766029     
   8.0279808943907955        5.8149670706584430E-002   3.2829708664682489     
   8.7535760306397528       0.85329586090888387        3.2319079490584350     
   8.7674040997081999        5.9361347466734458E-002   4.0031232431322481     
   7.9656111442958659       0.77994495353521753        4.0780457818270675     
   7.9962014865680358        9.5172267853048975        4.8619360397544193     
   8.7559603596475863       0.72578488023713417        4.8285316909968641     
   8.7329776383719189        9.5208384861971460        5.7137992334115850     
   7.9574497016995842       0.73579342059496355        5.6564327504680101     
   7.9483520482964298        9.5092326509984488        6.4493104043437341     
   8.6716942155196257       0.76519428487704300        6.5276306775523514     
   8.7560037650935243        9.4435007286813644        7.0956496929652904     
   7.8530987933907630       0.83430628295575449        7.1870811185150068     
   8.0220200713530510        9.4941794616874375        7.8407892518600510     
   8.7239846811934711       0.80483631912309150        7.9387418673736452     
   8.7686061903054373        9.4454549308586415        8.7294600289954811     
   7.8922843343165106       0.69856249550360106        8.7080735686659647     
   7.8494703421020882        1.6019360271508103        9.4365913048995687     
   8.6364561228436898        2.4129396641095489        9.5199525071441524     
   8.6501022457311585        1.5907934235599941       0.77387049553749265     
   7.8302700625271910        2.2836731778073136       0.83433497162991876     
   7.9149619521435080        1.5086439900212933        1.5542712253339246     
   8.6653504175426903        2.2815674150331011        1.5561101339579941     
   8.6874852445378874        1.4816664414943723        2.4230547060843781     
   7.9655267366736755        2.3094790133320036        2.3354204282694542     
   7.9535496988041627        1.5337268992654525        3.2272007196382497     
   8.6928606030663076        2.2489992591168977        3.1713202125491713     
   8.7047658487206405        1.5550006965737135        4.0618521344300040     
   7.9579418666221944        2.3463780020858493        3.9975039900443461     
   7.9811206495469120        1.5030899086591127        4.8274787742590020     
   8.8184618545949895        2.3640535246342500        4.8349130605671080     
   8.7771705331706844        1.5216407286553253        5.5407001503329250     
   7.9613792268233103        2.3811518917569536        5.5144220465807008     
   7.9916850139912983        1.6403822542917597        6.3321548193560595     
   8.6955879718674058        2.4181074898052035        6.3714097262778893     
   8.7380354327855638        1.6885616343678453        7.0517675165264766     
   7.9317287902785161        2.3822335172863109        7.1556849503942548     
   7.8809062965089547        1.5388660962000216        7.9597254534350110     
   8.6304965500908057        2.3606932537250374        7.9224831271633240     
   8.6837067676379949        1.5538183826925638        8.7517510907034453     
   7.8041370100730187        2.3407053748764262        8.7071620623899832     
   7.9243411066213154        3.1262743694405306        9.4872321131397985     
   8.7411578381811452        4.0816895416041934        9.5895025176408771E-002
   8.6718176413451271        3.1251087035560361       0.87442852256346415     
   7.9809944156776265        3.9358479406917390       0.80904039898142255     
   7.7749815857286366        3.1908282868653335        1.6101731889065882     
   8.7214621023642263        3.9522287433917072        1.6208749118465189     
   8.7157066378330619        3.1312038587469653        2.3607521404905549     
   7.9848889593148655        3.9849178830086536        2.3650842282119893     
   7.8587505604779810        3.1179363847321033        3.1064933888768005     
   8.8501910972167313        3.9494823761175444        3.0706162267612966     
   8.7235822186156735        3.1896590469892687        3.8698351197551606     
   7.9455063024610100        3.8761533769115015        3.8264952179338687     
   7.9612325933895578        3.2909978138539020        4.6483811293857737     
   8.8277772902071376        3.9850884612069168        4.6837000068261814     
   8.8579947349507613        3.2549138380529254        5.5815453710417557     
   7.9648950861265417        3.9244869637433597        5.5650104155022602     
   7.8491764047187234        3.1087128213739570        6.3511399072000279     
   8.6952006875001917        4.0124325523147011        6.2918918272787803     
   8.7947109931867935        3.1528654682591477        7.1748890785005850     
   7.9643723510819484        3.8310496612707863        7.0887476417959103     
   7.8246208971609654        3.1791390660834242        7.9408276438051972     
   8.6767237372839947        3.9172689042209399        7.9900845165597589     
   8.5998120588837281        3.1310274991862435        8.7596620342421421     
   7.8795706706498558        3.8715549570078194        8.7438116718637264     
   7.9762836105319543        4.6927355448549886        9.3639126751916990     
   8.6510719242072298        5.5418326807522824       0.11464859008206549     
   8.7148153737303691        4.7878987476989092       0.96214915869251294     
   7.8907696971450294        5.5333009638530148       0.82603503964392688     
   7.8780534708275258        4.8398424143733312        1.7247170540541961     
   8.7120351030682954        5.5589584924442415        1.6352860710182109     
   8.7694150854001158        4.7949234822755322        2.3674796650321075     
   7.8526032610874674        5.6049289387032610        2.4968670307586036     
   7.9701177315675329        4.7529789587583622        3.1943964762409229     
   8.7508256636747888        5.5950412438895674        3.2109534557585109     
   8.7617144719594080        4.8059525654468498        3.9605478397044047     
   7.9775721366150369        5.6061885926108106        3.9447876720337827     
   7.9232005863375674        4.6206994647561777        4.7132057651940977     
   8.6519666099112928        5.5477136034456116        4.6742708136047932     
   8.7674127427240052        4.7719867703037577        5.5092987971373555     
   7.9490191932885086        5.5789732485214856        5.5100437961883291     
   8.0342753290700752        4.7332106739135158        6.2507136173096640     
   8.6974144299887648        5.4455422471681372        6.3889359668815890     
   8.6554842481936483        4.7145303725230097        7.1117356335380784     
   7.9126914461727420        5.5896547114148420        7.0989582757594931     
   7.9467734964700956        4.7365339401306281        7.9092296853165340     
   8.7015638298613212        5.4698720087641046        7.9484416357790453     
   8.7491812568898748        4.8274951886482045        8.7497388989593343     
   8.0458579679481446        5.5875973081692720        8.7962877164480915     
   7.9095502051940194        6.3947263465365145        7.8339646916909741E-002
   8.7429297438339457        7.1917628418345148        1.4601362453421196E-002
   8.6909218225588294        6.4117232891010270       0.83618678985735551     
   7.9106826161833927        7.1376316681365388       0.80607338666248607     
   7.8849393088061559        6.3358698826538875        1.5857955202377900     
   8.6601788893327836        7.2609678880736706        1.6245626424100743     
   8.5732708497497079        6.3476877727004277        2.4348629907589867     
   7.8655178436364999        7.1528220179302133        2.3572708310275177     
   7.9639080090376329        6.4109614653469356        3.2316301488357961     
   8.6607757913200079        7.1209758701658545        3.1419483896632285     
   8.8070922301882266        6.3586033095625982        3.9949570719323395     
   7.8836485439494401        7.1383558253684924        4.0171848281671663     
   7.9408921681796967        6.3769224268685081        4.7295445230873092     
   8.7336060285904580        7.1704221809934756        4.8491074074398623     
   8.8441827837029887        6.3628805269710202        5.5182936782244809     
   7.9035257395296581        7.1394700144001790        5.5381319413594889     
   7.9332245495817455        6.3914335175492205        6.2902877384743707     
   8.7945292499332872        7.1751499047267577        6.3286113301170381     
   8.7328606700143041        6.3446111689892986        7.1006805015540868     
   7.9780413001935964        7.0969107372032267        7.0648040058849819     
   7.9518837403624225        6.2735933373333896        7.9410256579618919     
   8.6439750265296631        7.0702795565836185        7.9017389551823980     
   8.7229303285296016        6.3882505170074531        8.7031704616828680     
   7.9402892694163656        7.1571054564972618        8.7764693484530980     
   7.9732535143384649        7.8678657155326208        3.4967334333433714E-002
   8.7870662370623336        8.6651664295792070        9.4188391953896229     
   8.7783252402108740        7.9294096774339735       0.74214147930959551     
   7.9353777673691264        8.6464761410758975       0.71797112401005014     
   7.9097006480141481        7.9267777211791470        1.5436666325939630     
   8.7330395315736755        8.6427557085342848        1.5460559968453325     
   8.7502143778007149        8.0390893633414713        2.3755987628480808     
   7.9325149507991348        8.6782907933587481        2.2851155379174282     
   7.9101861229708632        7.8979787496759499        3.1141986227573106     
   8.6979876276645971        8.6797027599817902        3.1696958670044424     
   8.5625931929947505        7.9647878394803993        3.9152070309219194     
   7.9486122283987637        8.7780190065110819        3.9789031381164830     
   7.9318120265421230        7.9488910604503067        4.7733569897514956     
   8.6985991672029215        8.7373039183360870        4.6805518274979079     
   8.7055097159347383        7.9015309089213259        5.6004412791398455     
   7.9666108277344474        8.6944717760821515        5.6160547123351821     
   7.9084301338920717        7.9434825728227132        6.3146899751296344     
   8.7584427463669581        8.6420870078610967        6.4079136037556452     
   8.8111656562625811        7.8400834058336066        7.1893300970388241     
   7.9127244938371808        8.5694414445316269        7.1334555049055028     
   7.9423564495224301        7.9111800747064080        7.9292333733309510     
   8.7474489723815481        8.7054374868123574        7.9249877923883556     
   8.6895374556109353        7.8692265308132123        8.7046575049659545     
   7.9529608842767425        8.6775371139764772        8.7938289926772732     
