   1272.3756464732419       -5821.0354360868159       -4548.6597896135736       0.98290895826438152     
   1267.9153975384654       -5816.5521546393065       -4548.6367571008414       0.97946342026918920     
   1263.5271067023498       -5812.1385017840666       -4548.6113950817171       0.97607346983572796     
   1259.5539855612699       -5808.1500738487975       -4548.5960882875279       0.97300423759078403     
   1256.1999836053167       -5804.7989712283788       -4548.5989876230624       0.97041327431851421     
   1253.4287196369125       -5802.0451986033931       -4548.6164789664808       0.96827247557892049     
   1251.0208159129932       -5799.6560563071498       -4548.6352403941564       0.96641237227732191     
   1248.7466619475665       -5797.3903174773732       -4548.6436555298069       0.96465559053500693     
   1246.5321252027443       -5795.1696149690642       -4548.6374897663200       0.96294486303804117     
   1244.5249164892077       -5793.1436340033779       -4548.6187175141704       0.96139429624504269     
   1243.0469279609272       -5791.6431715844155       -4548.5962436234886       0.96025255153412681     
   1242.4494834977438       -5791.0345563289266       -4548.5850728311825       0.95979102626322421     
   1242.9028338062110       -5791.5010107589378       -4548.5981769527270       0.96014123893874936     
   1244.2327630452546       -5792.8660053692356       -4548.6332423239810       0.96116860799169923     
   1245.9516894352253       -5794.6252030375972       -4548.6735136023717       0.96249647696811536     
   1247.4880949020712       -5796.1893040587220       -4548.7012091566503       0.96368334870766414     
   1248.4320328983085       -5797.1414434801954       -4548.7094105818869       0.96441253989826847     
   1248.6444349273661       -5797.3467659044982       -4548.7023309771321       0.96457662026061497     
   1248.2326537689059       -5796.9188122614351       -4548.6861584925291       0.96425851971333021     
   1247.4573792376696       -5796.1240403333759       -4548.6666610957063       0.96365962088657364     
   1246.6406227990137       -5795.2890721491722       -4548.6484493501584       0.96302867732639141     
   1246.1047722179596       -5794.7372983919886       -4548.6325261740294       0.96261473326995728     
   1246.1430441426523       -5794.7616144655503       -4548.6185703228984       0.96264429829482612     
   1247.0126212899863       -5795.6193264289486       -4548.6067051389618       0.96331604580145713     
   1248.9237443659988       -5797.5226344849716       -4548.5988901189730       0.96479238653225086     
   1252.0052114726782       -5800.6035352296167       -4548.5983237569380       0.96717281689662282     
   1256.2593227707000       -5804.8665889580898       -4548.6072661873895       0.97045911376647354     
   1261.5452711147477       -5810.1697360836633       -4548.6244649689161       0.97454250375801288     
   1267.6124936763345       -5816.2565050713456       -4548.6440113950111       0.97922942732818419     
   1274.1624395308838       -5822.8233217145553       -4548.6608821836717       0.98428925417604007     
   1280.9108404772896       -5829.5842457230010       -4548.6734052457114       0.98950238739072205     
   1287.6237577928205       -5836.3064178634286       -4548.6826600706081       0.99468810953481690     
   1294.1152778373098       -5842.8062211373790       -4548.6909433000692       0.99970280250081867     
   1300.2152156937843       -5848.9159880933303       -4548.7007723995457        1.0044149986047002     
   1305.7281340203192       -5854.4425729180457       -4548.7144388977267        1.0086737226885432     
   1310.4098560321304       -5859.1413951465483       -4548.7315391144184        1.0122903484218853     
   1313.9700967779511       -5862.7200275209598       -4548.7499307430089        1.0150406309601785     
   1316.1073883562549       -5864.8738612542365       -4548.7664728979817        1.0166916866405986     
   1316.5668809107133       -5865.3443625054178       -4548.7774815947050        1.0170466441952208     
   1315.1995091003744       -5863.9795731692884       -4548.7800640689138        1.0159903507921006     
   1312.0084205978662       -5860.7808167346366       -4548.7723961367701        1.0135252380053041     
   1307.1723093165274       -5855.9269720265556       -4548.7546627100282        1.0097893467103340     
   1301.0425966637536       -5849.7713760677361       -4548.7287794039821        1.0050541496050627     
   1294.1074350627287       -5842.8051643664103       -4548.6977293036816       0.99969674396502795     
   1286.9221105652816       -5835.5890552237315       -4548.6669446584501       0.99414608772907043     
   1280.0364061669384       -5828.6763953582031       -4548.6399891912642       0.98882688773035021     
   1273.9504852700538       -5822.5667400068032       -4548.6162547367494       0.98412551971421691     
   1269.1018079789119       -5817.6967674598618       -4548.5949594809499       0.98037992118880790     
   1265.8444429905003       -5814.4245539689055       -4548.5801109784052       0.97786360988064913     
   1264.3932834567140       -5812.9709593124098       -4548.5776758556958       0.97674259054207335     
   1264.7598677292171       -5813.3488647797521       -4548.5889970505350       0.97702577653859957     
   1266.7354860501753       -5815.3456434896243       -4548.6101574394488       0.97855193978383570     
   1269.9443774563697       -5818.5791047706589       -4548.6347273142892       0.98103080529653897     
   1273.9360588108855       -5822.5924960300026       -4548.6564372191169       0.98411437528843992     
   1278.2739777085596       -5826.9451523570888       -4548.6711746485289       0.98746541344809546     
   1282.5957618711470       -5831.2742759243465       -4548.6785140531993       0.99080398754047661     
   1286.6425798116882       -5835.3223251002655       -4548.6797452885776       0.99393015049184097     
   1290.2633589441200       -5838.9384142676181       -4548.6750553234979       0.99672719887533412     
   1293.4079721879007       -5842.0726274624021       -4548.6646552745015       0.99915640956964136     
   1296.1215041823939       -5844.7708421230445       -4548.6493379406511        1.0012526104151362     
   1298.5269427615772       -5847.1588005619451       -4548.6318578003684        1.0031108093948067     
   1300.7875787858966       -5849.4034861646605       -4548.6159073787639        1.0048571485406694     
   1303.0542366140548       -5851.6584838885656       -4548.6042472745103        1.0066081395241830     
   1305.4188312418687       -5854.0184704884141       -4548.5996392465458        1.0084347865908603     
   1307.8984544135442       -5856.4994710748515       -4548.6010166613069        1.0103502930965964     
   1310.4456163317486       -5859.0510665675101       -4548.6054502357620        1.0123179732188092     
   1312.9864541885831       -5861.5958826482956       -4548.6094284597129        1.0142807680097206     
   1315.4752457796590       -5864.0843167392759       -4548.6090709596174        1.0162033571105902     
   1317.9306341426072       -5866.5345722932170       -4548.6039381506098        1.0181001422499862     
   1320.4299470005633       -5869.0280134704699       -4548.5980664699064        1.0200308590193614     
   1323.0609487810038       -5871.6567737132482       -4548.5958249322448        1.0220633053541939     
   1325.8570512271967       -5874.4569357270639       -4548.5998844998667        1.0242232917938947     
   1328.7558712812217       -5877.3665761401526       -4548.6107048589311        1.0264626274864594     
   1331.5964091607743       -5880.2226982399698       -4548.6262890791950        1.0286569402555228     
   1334.1390003962699       -5882.7836346964650       -4548.6446343001953        1.0306210895297565     
   1336.0905804648376       -5884.7551396930712       -4548.6645592282339        1.0321286832482330     
   1337.1272275128606       -5885.8121689845111       -4548.6849414716507        1.0329294920918197     
   1336.9171912961403       -5885.6214069008020       -4548.7042156046618        1.0327672393172194     
   1335.1589756839780       -5883.8781355485235       -4548.7191598645459        1.0314090194545986     
   1331.6395824839519       -5880.3638434141576       -4548.7242609302057        1.0286902916059883     
   1326.3048952348697       -5875.0190341483549       -4548.7141389134849        1.0245692508573734     
   1319.3265180567873       -5868.0128077509680       -4548.6862896941802        1.0191784612257917     
   1311.1377100649886       -5859.7800312955060       -4548.6423212305172        1.0128526149594350     
   1302.4130032069138       -5851.0013320775934       -4548.5883288706791        1.0061127873363567     
   1293.9815886388512       -5842.5151794511103       -4548.5335908122588       0.99959952772410288     
   1286.6847087490055       -5835.1736917470707       -4548.4889829980657       0.99396269505523793     
   1281.2119155184653       -5829.6755518720965       -4548.4636363536310       0.98973496756930501     
   1277.9609244837284       -5826.4230969279333       -4548.4621724442050       0.98722358013420497     
   1276.9615141170268       -5825.4457156661165       -4548.4842015490894       0.98645153659098250     
   1277.8817587592971       -5826.4067892629537       -4548.5250305036570       0.98716242468852611     
   1280.1010643836762       -5828.6779899964440       -4548.5769256127678       0.98887683614034472     
   1282.8287700175927       -5831.4588681281848       -4548.6300981105924       0.99098398610860772     
   1285.2535204887574       -5833.9276765045843       -4548.6741560158271       0.99285710350618572     
   1286.7007122286946       -5835.4020608182846       -4548.7013485895895       0.99397505772784434     
   1286.7577673718199       -5835.4662467328635       -4548.7084793610438       0.99401913277081488     
   1285.3314950319282       -5834.0282102343190       -4548.6967152023908       0.99291733876549104     
   1282.6277019738877       -5831.2985057117976       -4548.6708037379103       0.99082866123900171     
   1279.0756645729207       -5827.7130701204696       -4548.6374055475490       0.98808471577668655     
   1275.2238445716148       -5823.8272182537730       -4548.6033736821582       0.98510918854508678     
   1271.6289081179675       -5820.2039028263034       -4548.5749947083359       0.98233210360600043     
   1268.7620422211785       -5817.3181054383649       -4548.5560632171864       0.98011745246904480     
   1266.9570851427261       -5815.5034740784977       -4548.5463889357716       0.97872312486884983     
   1266.4121404396358       -5814.9542071529904       -4548.5420667133549       0.97830215561192413     
   1267.2282151503371       -5815.7677452091666       -4548.5395300588298       0.97893257253791977     
   1269.4481880693245       -5817.9871964364283       -4548.5390083671036       0.98064749947417884     
   1273.0622758798424       -5821.6053214527810       -4548.5430455729384       0.98343937881795473     
   1277.9733724444475       -5826.5282199891135       -4548.5548475446658       0.98723319617184047     
   1283.9543963049116       -5832.5302146343056       -4548.5758183293938       0.99185353132863008     
   1290.6308030007424       -5839.2358260596111       -4548.6050230588689       0.99701104905426219     
   1297.5002771451038       -5846.1404803772939       -4548.6402032321903        1.0023177111974537     
   1303.9837127361423       -5852.6606850397375       -4548.6769723035950        1.0073261589309712     
   1309.4912429028543       -5858.2018269121772       -4548.7105840093227        1.0115807206665541     
   1313.4940643394341       -5862.2309747597310       -4548.7369104202971        1.0146728963610925     
   1315.5898392905328       -5864.3423219242914       -4548.7524826337585        1.0162918804870860     
   1315.5532382755102       -5864.3085769715026       -4548.7553386959926        1.0162636062383239     
   1313.3779986563684       -5862.1220745842456       -4548.7440759278770        1.0145832357330000     
   1309.3054260408921       -5858.0229889919710       -4548.7175629510784        1.0114371773201176     
   1303.8241517563681       -5852.5023788143226       -4548.6782270579542        1.0072028982281716     
   1297.6292006186791       -5846.2613312020339       -4548.6321305833553        1.0024173044562990     
   1291.5364974854501       -5840.1232549688875       -4548.5867574834374       0.99771069716913874     
   1286.3639919640748       -5834.9133359858406       -4548.5493440217660       0.99371494164857066     
   1282.8023274182863       -5831.3292014460085       -4548.5268740277224       0.99096355922617707     
   1281.2984660085383       -5829.8236544909287       -4548.5251884823901       0.98980182773931114     
   1281.9709595692411       -5830.5172097431287       -4548.5462501738875       0.99032132836557829     
   1284.5813828894134       -5833.1675582364351       -4548.5861753470217       0.99233787785972449     
   1288.5915491294650       -5837.2272465220412       -4548.6356973925758       0.99543572740785247     
   1293.3128429822218       -5841.9944158136759       -4548.6815728314541       0.99908292235011342     
   1298.0956237490109       -5846.8079722519115       -4548.7123485029006        1.0027776158740911     
   1302.4841175149863       -5851.2080670596124       -4548.7239495446265        1.0061677230706731     
   1306.2765265203632       -5854.9970654300951       -4548.7205389097317        1.0090973553652864     
   1309.4756209444522       -5858.1868273490363       -4548.7112064045841        1.0115686527187735     
   1312.1695799508627       -5860.8741998998157       -4548.7046199489532        1.0136497334498746     
   1314.4091134074847       -5863.1147495948799       -4548.7056361873947        1.0153797708825683     
   1316.1403586065501       -5864.8544466301710       -4548.7140880236211        1.0167171561271149     
   1317.2106042724815       -5865.9366385630128       -4548.7260342905311        1.0175439198705922     
   1317.4255904865299       -5866.1618432635478       -4548.7362527770183        1.0177099965133487     
   1316.6236566929138       -5865.3647015488932       -4548.7410448559795        1.0170905034321467     
   1314.7388929899068       -5863.4768699326496       -4548.7379769427425        1.0156345252915464     
   1311.8307742457448       -5860.5574573397953       -4548.7266830940507        1.0133880063698300     
   1308.0732840138885       -5856.7833694146639       -4548.7100854007749        1.0104853487940428     
   1303.7154433698513       -5852.4076195193365       -4548.6921761494850        1.0071189211045588     
   1299.0373438299764       -5847.7119313922412       -4548.6745875622646        1.0035050937272896     
   1294.3189635810979       -5842.9771494279212       -4548.6581858468235       0.99986014954121127     
   1289.8174581771707       -5838.4630391047313       -4548.6455809275603       0.99638274096343815     
   1285.7227414040894       -5834.3644224483805       -4548.6416810442915       0.99321957621018886     
   1282.0923232309933       -5830.7419823503360       -4548.6496591193427       0.99041508167709025     
   1278.8210665282720       -5827.4863162430838       -4548.6652497148116       0.98788803903304134     
   1275.6966191132074       -5824.3760873729307       -4548.6794682597229       0.98547440642194462     
   1272.5298058841961       -5821.2131829833606       -4548.6833770991643       0.98302804626048368     
   1269.2809897439904       -5817.9541345543221       -4548.6731448103319       0.98051833892930895     
   1266.1161377238079       -5814.7668876356101       -4548.6507499118024       0.97807349379977437     
   1263.3747993393736       -5811.9979097647083       -4548.6231104253347       0.97595581254490038     
   1261.4719882942211       -5810.0715952083965       -4548.5996069141756       0.97448589284991971     
   1260.7721973974319       -5809.3590083779700       -4548.5868109805378       0.97394530505788479     
   1261.4738945925878       -5810.0616126227533       -4548.5877180301650       0.97448736546356729     
   1263.5576713387511       -5812.1580252315725       -4548.6003538928217       0.97609708098783399     
   1266.8234039000399       -5815.4409613319567       -4548.6175574319168       0.97861985623796055     
   1270.9890880238702       -5819.6210483252607       -4548.6319603013908       0.98183784320113576     
   1275.7945470758189       -5824.4344014660001       -4548.6398543901814       0.98555005567850051     
   1281.0516407700113       -5829.6947541106729       -4548.6431133406613       0.98961115548088940     
   1286.6254459018701       -5835.2726497323365       -4548.6472038304664       0.99391691456305142     
   1292.3752328965370       -5841.0313512592829       -4548.6561183627455       0.99835861946430049     
   1298.0988561758882       -5846.7690615239189       -4548.6702053480312        1.0027801129207325     
   1303.5172393163325       -5852.2046085047350       -4548.6873691884030        1.0069658086646061     
   1308.3035593548257       -5857.0077241430517       -4548.7041647882261        1.0106632362725574     
   1312.1410063272365       -5860.8573003512474       -4548.7162940240105        1.0136276603532148     
   1314.7877161521619       -5863.5079610260755       -4548.7202448739135        1.0156722411372436     
   1316.1271495477065       -5864.8426226456286       -4548.7154730979219        1.0167069521419132     
   1316.1862633518342       -5864.8893191056040       -4548.7030557537701        1.0167526174985200     
   1315.1088758860787       -5863.7951048627810       -4548.6862289767023        1.0159203367215750     
   1313.1039804957366       -5861.7737431326914       -4548.6697626369551        1.0143715569685103     
   1310.3945258295953       -5859.0515371688334       -4548.6570113392381        1.0122785058552299     
   1307.1747941514193       -5855.8249470674191       -4548.6501529159996        1.0097912662428885     
   1303.5811451797003       -5852.2311326182698       -4548.6499874385700        1.0070151758823487     
   1299.6788344286695       -5848.3332467430237       -4548.6544123143540        1.0040006445953413     
   1295.4751998079785       -5844.1348779155196       -4548.6596781075414        1.0007533409099871     
   1290.9712216785133       -5839.6320819854918       -4548.6608603069781       0.99727402215412386     
   1286.2305372496382       -5834.8844900560816       -4548.6539528064432       0.99361184801053548     
   1281.4178769299651       -5830.0584320615708       -4548.6405551316057       0.98989407256080741     
   1276.7713461138824       -5825.3986772725093       -4548.6273311586265       0.98630463199218410     
   1272.5098789948106       -5821.1316642579986       -4548.6217852631880       0.98301265275767524     
   1268.7332059797297       -5817.3605131656186       -4548.6273071858886       0.98009517650037059     
   1265.3816470193783       -5814.0230420129883       -4548.6413949936104       0.97750610043984421     
   1262.2767630859728       -5810.9341508367988       -4548.6573877508263       0.97510758059943825     
   1259.2101542699270       -5807.8793365359434       -4548.6691822660159       0.97273862825023327     
   1256.0423501379232       -5804.7144250010979       -4548.6720748631742       0.97029150261716746     
   1252.7779021683145       -5801.4412329196894       -4548.6633307513748       0.96776971971287329     
   1249.5963692059024       -5798.2406657943247       -4548.6442965884225       0.96531198857157385     
   1246.8287818598617       -5795.4492040541691       -4548.6204221943071       0.96317403001920565     
   1244.8714785679156       -5793.4712952143718       -4548.5998166464560       0.96166201511619587     
   1244.0555735603593       -5792.6470032442385       -4548.5914296838791       0.96103172928571601     
   1244.5258809758366       -5793.1251174775298       -4548.5992365016937       0.96139504131003206     
   1246.1890295229960       -5794.8081829718458       -4548.6191534488498       0.96267982195673696     
   1248.7612752722325       -5797.4038386945722       -4548.6425634223397       0.96466687931420048     
   1251.8848038035032       -5800.5470379021699       -4548.6622340986669       0.96707980208845368     
   1255.2298649279717       -5803.9059638196713       -4548.6760988916994       0.96966385857703485     
   1258.5269422999779       -5807.2131732343696       -4548.6862309343915       0.97221084766317334     
   1261.5566781176840       -5810.2490202590507       -4548.6923421413667       0.97455131565676634     
   1264.1583133945753       -5812.8490253969258       -4548.6907120023507       0.97656107639596390     
   1266.2782287254392       -5814.9571486851228       -4548.6789199596833       0.97819870894201566     
   1268.0026973567988       -5816.6630578201448       -4548.6603604633456       0.97953085929455297     
   1269.5050021146149       -5818.1490085031719       -4548.6440063885566       0.98069138826930469     
   1270.9260321270585       -5819.5625401448970       -4548.6365080178384       0.98178913258173695     
   1272.2836213489281       -5820.9209913798404       -4548.6373700309123       0.98283786894471081     
   1273.4875471945631       -5822.1277026459957       -4548.6401554514323       0.98376790049792440     
   1274.4237030385723       -5823.0638013225989       -4548.6400982840269       0.98449107998344709     
   1275.0187141969686       -5823.6565499626213       -4548.6378357656522       0.98495072552875140     
   1275.2387370786778       -5823.8755374130824       -4548.6368003344051       0.98512069299241234     
   1275.0516481423369       -5823.6906673867370       -4548.6390192443996       0.98497616696974655     
   1274.4111634256683       -5823.0536092598686       -4548.6424458342008       0.98448139314458738     
   1273.2804213174059       -5821.9236823787542       -4548.6432610613483       0.98360789595782605     
   1271.6706289211249       -5820.3099203170277       -4548.6392913959025       0.98236433288615288     
   1269.6644555096293       -5818.2950272050093       -4548.6305716953802       0.98081456586298132     
   1267.4155174036600       -5816.0334934588845       -4548.6179760552241       0.97907726334774814     
   1265.1361774284715       -5813.7384483362948       -4548.6022709078234       0.97731647541789990     
   1263.0800512076855       -5811.6645904764746       -4548.5845392687888       0.97572811989778718     
   1261.5068034941864       -5810.0759147188264       -4548.5691112246404       0.97451278755827453     
   1260.6278831629472       -5809.1889621522459       -4548.5610789892989       0.97383382245109862     
   1260.5482220130170       -5809.1103279188137       -4548.5621059057967       0.97377228428970031     
   1261.2419275414197       -5809.8114910424811       -4548.5695635010616       0.97430817114053281     
   1262.5915004434539       -5811.1689757694112       -4548.5774753259575       0.97535071490417458     
   1264.4736074208481       -5813.0534706385142       -4548.5798632176666       0.97680464072680429     
   1266.8415285248993       -5815.4152618076050       -4548.5737332827057       0.97863385749316290     
   1269.7550624577207       -5818.3168902290190       -4548.5618277712983       0.98088455964288968     
   1273.3443421657976       -5821.8953128642388       -4548.5509706984412       0.98365727475148523     
   1277.7138873228214       -5826.2639093134394       -4548.5500219906180       0.98703274416594933     
   1282.8080061136529       -5831.3764347846363       -4548.5684286709838       0.99096794601286442     
   1288.2846279487676       -5836.8945237847765       -4548.6098958360089       0.99519863109213413     
   1293.4804559574509       -5842.1454847715122       -4548.6650288140609       0.99921240321162674     
   1297.5425363875663       -5846.2568667509995       -4548.7143303634330        1.0023503564214495     
   1299.6971529690086       -5848.4374551593755       -4548.7403021903665        1.0040147956500645     
   1299.5125558357336       -5848.2475551086836       -4548.7349992729505        1.0038721945428610     
   1297.0215436493650       -5845.7232334724122       -4548.7016898230468        1.0019478900342720     
   1292.6913065595675       -5841.3409876066507       -4548.6496810470835       0.99860278606378328     
   1287.2956037195831       -5835.8851608995774       -4548.5895571799938       0.99443461083011442     
   1281.7475614295786       -5830.2796022153971       -4548.5320407858180       0.99014875351840759     
   1276.9316006749641       -5825.4178948839317       -4548.4862942089676       0.98642842848587420     
   1273.5588630859495       -5822.0170705763503       -4548.4582074904010       0.98382299195515599     
   1272.0750947220588       -5820.5230175533625       -4548.4479228313039       0.98267678232681255     
   1272.6392670063567       -5821.0907804902699       -4548.4515134839130       0.98311260487165442     
   1275.1686021552757       -5823.6336268217428       -4548.4650246664669       0.98506651383180821     
   1279.4129669598215       -5827.8981610402006       -4548.4851940803792       0.98834528154486012     
   1285.0062374520010       -5833.5171037766422       -4548.5108663246410       0.99266607759907377     
   1291.4853763461695       -5840.0270503402407       -4548.5416739940711       0.99767120613840821     
   1298.3084427914062       -5846.8830208637437       -4548.5745780723373        1.0029420183788382     
   1304.9039132604858       -5853.5081218948271       -4548.6042086343414        1.0080370129474590     
   1310.7563529084789       -5859.3815241890798       -4548.6251712806006        1.0125580169242787     
   1315.4928185857254       -5864.1272003540062       -4548.6343817682809        1.0162169320863077     
