   2642.1966323559495       -3958.5487251179284       -1316.3520927619788        2.0410943471270371     
   2625.3503791859143       -3941.5857830494574       -1316.2354038635431        2.0280806328203278     
   2607.6556041546910       -3923.7648522741429       -1316.1092481194519        2.0144114361952035     
   2591.1410794660210       -3907.1567707859308       -1316.0156913199098        2.0016539818200241     
   2577.3511896793689       -3893.3240391940112       -1315.9728495146423        1.9910013052756808     
   2567.0814662543016       -3883.0462270342809       -1315.9647607799793        1.9830679538465057     
   2560.5273135920761       -3876.5053534253607       -1315.9780398332846        1.9780048772437822     
   2557.4858316622772       -3873.5010714116115       -1316.0152397493343        1.9756553353899400     
   2557.4080361133847       -3873.4826326229045       -1316.0745965095198        1.9755952384035416     
   2559.4617982227037       -3875.6041394378258       -1316.1423412151221        1.9771817676498291     
   2562.7105996080381       -3878.9161904675047       -1316.2055908594666        1.9796914635828800     
   2566.3035847077012       -3882.5630948849462       -1316.2595101772449        1.9824670411028977     
   2569.5607769283215       -3885.8620611898946       -1316.3012842615731        1.9849832189481047     
   2572.0122978729441       -3888.3347239021327       -1316.3224260291886        1.9868770165105787     
   2573.4852128668135       -3889.8044713278628       -1316.3192584610492        1.9880148419210610     
   2574.1082111641208       -3890.4172982080354       -1316.3090870439146        1.9884961075041490     
   2574.1067522050325       -3890.4156938048322       -1316.3089415997997        1.9884949804596621     
   2573.6156305176828       -3889.9241082314256       -1316.3084777137428        1.9881155894304232     
   2572.7998424998382       -3889.0856916486337       -1316.2858491487955        1.9874853939743826     
   2572.0786934905113       -3888.3250509086201       -1316.2463574181088        1.9869283070610362     
   2572.0104726497088       -3888.2353625750484       -1316.2248899253395        1.9868756065273918     
   2572.8710000054571       -3889.1104269420207       -1316.2394269365636        1.9875403630787618     
   2574.4422079475617       -3890.7086240911613       -1316.2664161435996        1.9887541196968417     
   2576.3074995920369       -3892.5780547153836       -1316.2705551233466        1.9901950556910288     
   2578.2934028879108       -3894.5406510010785       -1316.2472481131676        1.9917291640694561     
   2580.5672022316307       -3896.7860623098813       -1316.2188600782506        1.9934856718668450     
   2583.3862444867295       -3899.5930487995165       -1316.2068043127870        1.9956633792867744     
   2586.8111665463198       -3903.0334781190536       -1316.2223115727338        1.9983091282706218     
   2590.5439377015946       -3906.8100742363472       -1316.2661365347526        2.0011926903836188     
   2593.9309057451310       -3910.2513745085630       -1316.3204687634320        2.0038091199267138     
   2596.2141688786387       -3912.5668518268972       -1316.3526829482585        2.0055729384925751     
   2596.9599884752324       -3913.3015637490112       -1316.3415752737787        2.0061490834107629     
   2596.3474211432158       -3912.6416380412779       -1316.2942168980621        2.0056758757382895     
   2595.0901614065092       -3911.3234147643238       -1316.2332533578146        2.0047046438057237     
   2594.1455895164931       -3910.3179241284024       -1316.1723346119093        2.0039749629327872     
   2594.4938200937340       -3910.6088453870666       -1316.1150252933326        2.0042439707174462     
   2597.0073127952537       -3913.0815892301480       -1316.0742764348943        2.0061856414022818     
   2602.2193173378769       -3918.2962178716057       -1316.0769005337288        2.0102119098786226     
   2609.9680797670162       -3926.1095924313399       -1316.1415126643237        2.0161978213727432     
   2619.1781847292182       -3935.4343746141326       -1316.2561898849144        2.0233126185625476     
   2628.0585938605354       -3944.4378446943902       -1316.3792508338547        2.0301727260413562     
   2634.7018900786056       -3951.1703784121937       -1316.4684883335881        2.0353046659548903     
   2637.7063637902420       -3954.2160101819804       -1316.5096463917384        2.0376256189959383     
   2636.4270728790448       -3952.9411611491382       -1316.5140882700935        2.0366373680023520     
   2630.9035226838132       -3947.3929958353283       -1316.4894731515151        2.0323704308102073     
   2621.8114785946532       -3938.2322065918797       -1316.4207279972265        2.0253468355308253     
   2610.6035834469922       -3926.8963503576056       -1316.2927669106134        2.0166887473518673     
   2599.5596773520383       -3915.6949427915074       -1316.1352654394691        2.0081573405577737     
   2591.2657207378916       -3907.2902687515725       -1316.0245480136809        2.0017502670821874     
   2587.5485859024711       -3903.5715183051029       -1316.0229324026318        1.9988787840111790     
   2588.6131420983434       -3904.7440074783776       -1316.1308653800343        1.9997011526445294     
   2593.0268032585350       -3909.3191518502081       -1316.2923485916731        2.0031107016288412     
   2598.5177723942652       -3914.9469796996095       -1316.4292073053443        2.0073524699839824     
   2603.0689194934307       -3919.5663664423487       -1316.4974469489180        2.0108682267233919     
   2605.4960755860357       -3922.0290807550455       -1316.5330051690098        2.0127432024612095     
   2605.0868883441058       -3921.6731127824196       -1316.5862244383138        2.0124271057119394     
   2601.1236742857291       -3917.7434837093497       -1316.6198094236206        2.0093655266788173     
   2593.3331949262870       -3909.8939725148680       -1316.5607775885810        2.0033473888963207     
   2582.7601680469293       -3899.1638737714452       -1316.4037057245159        1.9951797358415830     
   2571.7979372655127       -3888.0228789489893       -1316.2249416834766        1.9867114231483296     
   2563.1329859004090       -3879.2434716934972       -1316.1104857930882        1.9800177565858703     
   2558.5629972823904       -3874.6432700010250       -1316.0802727186347        1.9764874447913405     
   2558.6290208920950       -3874.7294227963948       -1316.1004019042998        1.9765384479660835     
   2562.9690508049798       -3879.1135422538555       -1316.1444914488757        1.9798911168829507     
   2570.6949629877276       -3886.9065193417614       -1316.2115563540337        1.9858593765837989     
   2580.5398282180122       -3896.8261305612368       -1316.2863023432246        1.9934645254677577     
   2591.1022396072399       -3907.4465011449042       -1316.3442615376644        2.0016239780666201     
   2601.1331096042536       -3917.5271256700603       -1316.3940160658067        2.0093728154532666     
   2609.4783434795800       -3925.9348965071085       -1316.4565530275286        2.0158195005635999     
   2614.9105420346782       -3931.4301701638656       -1316.5196281291874        2.0200158687019529     
   2616.3359153428596       -3932.8822986672553       -1316.5463833243957        2.0211169682061487     
   2613.2677217646137       -3929.7825696094178       -1316.5148478448041        2.0187467916296744     
   2606.1351927069854       -3922.5633191752413       -1316.4281264682559        2.0132369198199966     
   2596.2380592366517       -3912.5462826756366       -1316.3082234389849        2.0055913937710712     
   2585.4122455332745       -3901.6008459922250       -1316.1886004589505        1.9972284631388757     
   2575.5273014030877       -3891.6304451464616       -1316.1031437433739        1.9895923533434436     
   2567.9905887272398       -3884.0623494391248       -1316.0717607118850        1.9837702500789802     
   2563.4762465588146       -3879.5634140562975       -1316.0871674974828        1.9802829251130278     
   2562.0394567022654       -3878.1515467763529       -1316.1120900740875        1.9791730063362420     
   2563.6177788840896       -3879.7194371495475       -1316.1016582654579        1.9803922586976359     
   2568.5066966393360       -3884.5739833323510       -1316.0672866930149        1.9841689429427085     
   2577.1236307780091       -3893.2080088932189       -1316.0843781152098        1.9908255162441166     
   2589.1309453320528       -3905.3148867153163       -1316.1839413832636        2.0001011551425667     
   2603.0735172925015       -3919.3866871441210       -1316.3131698516195        2.0108717785187342     
   2616.9676819249198       -3933.3940293418818       -1316.4263474169620        2.0216050072807414     
   2628.9653644557852       -3945.4843192610565       -1316.5189548052713        2.0308732054505874     
   2637.5747312964431       -3954.1645583743657       -1316.5898270779226        2.0375239330215860     
   2641.7343648649776       -3958.3589994903723       -1316.6246346253947        2.0407372459366377     
   2641.0036699080410       -3957.6131780152514       -1316.6095081072103        2.0401727847879809     
   2635.7298052838237       -3952.2792040822046       -1316.5493987983809        2.0360987294583421     
   2626.9668198971876       -3943.4344154399655       -1316.4675955427779        2.0293293317089129     
   2616.1618368712134       -3932.5481657702007       -1316.3863288989874        2.0209824927548965     
   2604.8491145202906       -3921.1605208653655       -1316.3114063450748        2.0122434256626422     
   2594.5267436430368       -3910.7650468738352       -1316.2383032307985        2.0042694041274909     
   2586.6372532940914       -3902.8071390823338       -1316.1698857882425        1.9981747804512100     
   2582.4814773268913       -3898.6002440490042       -1316.1187667221129        1.9949644475294641     
   2582.9722737662983       -3899.0848144818210       -1316.1125407155228        1.9953435873049812     
   2588.1892067206791       -3904.3796011823556       -1316.1903944616765        1.9993736629746459     
   2596.9119231027894       -3913.2607396844282       -1316.3488165816389        2.0061119529569638     
   2606.7564367961359       -3923.2706847169870       -1316.5142479208512        2.0137168302789772     
   2615.2077398401784       -3931.8073904639728       -1316.5996506237943        2.0202454537197205     
   2620.8060359581846       -3937.3873095835020       -1316.5812736253174        2.0245701320650324     
   2623.5028805173515       -3940.0116725144303       -1316.5087919970788        2.0266534418828517     
   2624.1039702818207       -3940.5315207920162       -1316.4275505101955        2.0271177831454774     
   2623.6561381248648       -3939.9998994383041       -1316.3437613134392        2.0267718332366664     
   2623.2096539266445       -3939.4803341098077       -1316.2706801831632        2.0264269246246771     
   2623.5883102044777       -3939.8175883504346       -1316.2292781459569        2.0267194362336638     
   2625.1667937301931       -3941.3812785087589       -1316.2144847785657        2.0279388132330576     
   2627.9341947254179       -3944.1426855511704       -1316.2084908257525        2.0300766278296005     
   2631.6869099676264       -3947.8965233524550       -1316.2096133848286        2.0329755967304957     
   2636.0932874338578       -3952.3161391515878       -1316.2228517177300        2.0363795190682561     
   2640.6877008268480       -3956.9303587611957       -1316.2426579343478        2.0399286989778664     
   2644.9616396463721       -3961.2162459237952       -1316.2546062774231        2.0432303125889315     
   2648.5518953807173       -3964.7991980989887       -1316.2473027182714        2.0460037816768768     
   2651.4102935340434       -3967.6304199797933       -1316.2201264457499        2.0482118914901841     
   2653.8098248225924       -3970.0012663052007       -1316.1914414826083        2.0500655270935439     
   2656.0573106603874       -3972.2563138054707       -1316.1990031450832        2.0518017077330146     
   2657.9974796487213       -3974.2642096340355       -1316.2667299853142        2.0533004864030291     
   2658.7426330073940       -3975.1112926281426       -1316.3686596207485        2.0538761166530661     
   2657.0397379719561       -3973.4837091073696       -1316.4439711354134        2.0525606318825464     
   2652.0386736450314       -3968.4996939370717       -1316.4610202920403        2.0486973145191434     
   2643.6564442443391       -3960.1146402512040       -1316.4581960068649        2.0422220504011888     
   2632.1305845733914       -3948.6137321496399       -1316.4831475762485        2.0333183349350263     
   2617.5013583830196       -3934.0097341016135       -1316.5083757185939        2.0220172718292928     
   2599.9079052556531       -3916.3810540922045       -1316.4731488365514        2.0084263462770591     
   2580.2800472926901       -3896.6486242380442       -1316.3685769453541        1.9932638449537969     
   2560.4588964180698       -3876.6988111406354       -1316.2399147225656        1.9779520250429277     
   2542.6359763043733       -3858.7698155123376       -1316.1338392079642        1.9641838364653328     
   2528.7090976733443       -3844.7725065563222       -1316.0634088829779        1.9534253361709883     
   2520.0157903692507       -3836.0400300081583       -1316.0242396389076        1.9467097646730402     
   2517.3090579980021       -3833.3366886285680       -1316.0276306305659        1.9446188165299361     
   2520.5899756053586       -3836.6880264509268       -1316.0980508455682        1.9471533222134867     
   2528.8314816348993       -3845.0669610669202       -1316.2354794320208        1.9535198776631126     
   2540.0514130714969       -3856.4420502918556       -1316.3906372203587        1.9621872638636515     
   2552.0242154953048       -3868.5126688759710       -1316.4884533806662        1.9714362421748202     
   2563.2777057444137       -3879.7705195902204       -1316.4928138458067        1.9801295525256188     
   2573.5578781640206       -3890.0045581726386       -1316.4466800086179        1.9880709757929862     
   2583.2905878740262       -3899.7200869974549       -1316.4294991234287        1.9955894846458295     
   2592.5662891947090       -3909.0423050013842       -1316.4760158066752        2.0027549549592192     
   2600.6181588810691       -3917.1847688962025       -1316.5666100151334        2.0089750165168554     
   2606.0280709139806       -3922.6947526128588       -1316.6666816988782        2.0131541683383398     
   2607.2992143003603       -3924.0192827380165       -1316.7200684376562        2.0141361253768717     
   2603.6836239323306       -3920.3514302173885       -1316.6678062850578        2.0113430853088690     
   2595.9300379517526       -3912.4470871097997       -1316.5170491580470        2.0053534476259194     
   2586.2008163670639       -3902.5422509193436       -1316.3414345522797        1.9978376333465151     
   2577.0984475704377       -3893.3178687407244       -1316.2194211702868        1.9908060622405852     
   2570.5327413598006       -3886.7253746130941       -1316.1926332532935        1.9857340605328704     
   2567.0865167916058       -3883.3370367625080       -1316.2505199709021        1.9830718553816964     
   2566.1445094750243       -3882.4814554773902       -1316.3369460023659        1.9823441556392618     
   2566.6363298489614       -3883.0282146563604       -1316.3918848073990        1.9827240864032147     
   2567.8444028217809       -3884.2403284057204       -1316.3959255839395        1.9836573216081737     
   2569.7240560969212       -3886.0943402954763       -1316.3702841985551        1.9851093519481817     
   2572.6369561976162       -3888.9910735029762       -1316.3541173053600        1.9873595644632029     
   2576.7780670784555       -3893.1624475717313       -1316.3843804932758        1.9905585686198961     
   2581.6959401625572       -3898.1557463381146       -1316.4598061755573        1.9943576208285494     
   2586.3585602222447       -3902.8852758409189       -1316.5267156186742        1.9979594903223212     
   2589.8458585759445       -3906.3774949497824       -1316.5316363738380        2.0006534249331360     
   2592.0145345082606       -3908.4967034569304       -1316.4821689486698        2.0023287249967252     
   2593.3781509578189       -3909.8272701160236       -1316.4491191582047        2.0033821173872686     
   2594.2137068407997       -3910.7036178562139       -1316.4899110154142        2.0040275835000383     
   2593.8887938547282       -3910.4596780675874       -1316.5708842128593        2.0037765885320420     
   2591.2617166977570       -3907.8759551328531       -1316.6142384350960        2.0017471739650499     
   2585.7046220600232       -3902.2759244299482       -1316.5713023699250        1.9974543237234632     
   2577.8254907623150       -3894.2625616568234       -1316.4370708945085        1.9913677024042604     
   2569.5076310503805       -3885.7650410859437       -1316.2574100355632        1.9849421638087141     
   2563.2476887484504       -3879.3579915953260       -1316.1103028468756        1.9801063644252224     
   2561.0631553928465       -3877.1202358078872       -1316.0570804150407        1.9784188145174557     
   2563.6199648435741       -3879.7238118382666       -1316.1038469946925        1.9803939473492267     
   2570.1195224675253       -3886.3242163076538       -1316.2046938401286        1.9854148493376016     
   2578.9219478206137       -3895.2202923876748       -1316.2983445670611        1.9922147144230311     
   2588.4159843306065       -3904.7605503818936       -1316.3445660512871        1.9995488484593329     
   2597.6177292159614       -3913.9586838037812       -1316.3409545878199        2.0066571874978458     
   2606.2599824520935       -3922.5742075937574       -1316.3142251416639        2.0133333197775927     
   2614.4654102486920       -3930.7573544547304       -1316.2919442060384        2.0196720048271084     
   2622.3730653023863       -3938.6534569285700       -1316.2803916261837        2.0257806607202675     
   2630.0000796798504       -3946.2774406729259       -1316.2773609930755        2.0316725219620322     
   2637.2065649934370       -3953.4989554040026       -1316.2923904105655        2.0372395249080242     
   2643.5923991102204       -3959.9202104001265       -1316.3278112899061        2.0421725755969256     
   2648.5380530239709       -3964.8917880936174       -1316.3537350696465        2.0459930884696571     
   2651.6116541800598       -3967.9420705731063       -1316.3304163930466        2.0483674423947931     
   2653.0539184829277       -3969.3091947678008       -1316.2552762848732        2.0494815901760739     
   2653.7982207125265       -3969.9694669339669       -1316.1712462214405        2.0500565629297229     
   2654.9242383016276       -3971.0494660377217       -1316.1252277360941        2.0509264104299945     
   2657.0104774924021       -3973.1438808002104       -1316.1334033078083        2.0525380281903454     
   2659.8892571712872       -3976.0670307516730       -1316.1777735803857        2.0547618827124658     
   2662.8893817076528       -3979.1129203997402       -1316.2235386920875        2.0570794760198168     
   2665.3144229524369       -3981.5590788072645       -1316.2446558548277        2.0589528180397347     
   2666.8186136931304       -3983.0582027832734       -1316.2395890901430        2.0601148039344381     
   2667.4313815654982       -3983.6634014078459       -1316.2320198423477        2.0605881665241390     
   2667.2717554929200       -3983.5183246656306       -1316.2465691727107        2.0604648555372114     
   2666.2652761268050       -3982.5448289277219       -1316.2795528009169        2.0596873511987677     
   2664.1792974429873       -3980.4801449662568       -1316.3008475232696        2.0580759346797892     
   2660.9671384701819       -3977.2570410036892       -1316.2899025335073        2.0555945449750341     
   2657.0055173206097       -3973.2756859440487       -1316.2701686234391        2.0525341964624255     
   2652.7942231877132       -3969.0869811710195       -1316.2927579833063        2.0492809758112887     
   2648.3240660976485       -3964.6921405796611       -1316.3680744820126        2.0458277837757035     
   2642.9984421646936       -3959.4243594069358       -1316.4259172422421        2.0417137444300453     
   2636.4661330257823       -3952.8704755415238       -1316.4043425157415        2.0366675419279896     
   2629.2253878818356       -3945.5859419202843       -1316.3605540384488        2.0310740732961263     
   2621.9863645513415       -3938.3433508836602       -1316.3569863323187        2.0254819347634929     
   2615.0415209945427       -3931.3740579903447       -1316.3325369958020        2.0201170498219718     
   2608.8798221607494       -3925.1157913112143       -1316.2359691504648        2.0153571434227495     
   2604.7573190411126       -3920.8786655145022       -1316.1213464733896        2.0121725137436175     
   2604.0737235020506       -3920.1458416208111       -1316.0721181187605        2.0116444368497879     
   2607.3171801327935       -3923.4345132534982       -1316.1173331207046        2.0141500039650779     
   2613.6324277856834       -3929.8602397725163       -1316.2278119868329        2.0190285266787820     
   2621.1852015801564       -3937.5356777327056       -1316.3504761525492        2.0248630371418743     
   2627.9062583500745       -3944.3460201473954       -1316.4397617973209        2.0300550470066239     
   2632.1721289309821       -3948.6487155545942       -1316.4765866236121        2.0333504279111487     
   2633.1356732909830       -3949.6051473148659       -1316.4694740238829        2.0340947649988284     
   2630.6620954073396       -3947.1011464987378       -1316.4390510913981        2.0321839284722594     
   2625.0798970335159       -3941.4791529292029       -1316.3992558956870        2.0278716856187842     
   2616.9784012709679       -3933.3339394887589       -1316.3555382177910        2.0216132879652129     
   2607.1001672101770       -3923.4146298574956       -1316.3144626473186        2.0139823616919097     
   2596.2151251528453       -3912.5033810059613       -1316.2882558531160        2.0055736772134765     
   2584.9386819465080       -3901.2192582222015       -1316.2805762756934        1.9968626357253827     
   2573.7124720860388       -3889.9758193517141       -1316.2633472656753        1.9881903994484658     
   2563.1655433708329       -3879.3602736508778       -1316.1947302800450        1.9800429072003345     
   2554.5558263905073       -3870.6396814756072       -1316.0838550850999        1.9733919091467804     
   2549.5554662161362       -3865.5626249755337       -1316.0071587593975        1.9695291357405456     
   2549.2679145485063       -3865.2905823876522       -1316.0226678391459        1.9693070023549681     
   2553.4791600678636       -3869.5919341279750       -1316.1127740601114        1.9725601854521928     
   2560.7883480024470       -3877.0286072325976       -1316.2402592301505        1.9782065260737327     
   2569.1046977372807       -3885.4897942359071       -1316.3850964986264        1.9846308982134266     
   2576.0697231478034       -3892.5893193078668       -1316.5195961600634        1.9900113736174612     
   2579.5443310323367       -3896.1527008721805       -1316.6083698398438        1.9926955048530990     
   2578.1348950198544       -3894.7712935943932       -1316.6363985745388        1.9916067168944414     
   2571.4680829412723       -3888.0738695406758       -1316.6057865994035        1.9864566110013691     
   2560.2568324129911       -3876.7655899951119       -1316.5087575821208        1.9777959307941222     
   2546.3190297294432       -3862.6747496407256       -1316.3557199112824        1.9670289916797552     
   2532.2090716496523       -3848.4294173036224       -1316.2203456539701        1.9561290626880281     
   2520.1854416865954       -3836.3513142431752       -1316.1658725565799        1.9468408201518697     
   2511.4171627537971       -3827.5747616215253       -1316.1575988677282        1.9400673331431419     
   2506.3038204085824       -3822.4450290021700       -1316.1412085935876        1.9361172811190286     
   2505.1129655216191       -3821.2366409662641       -1316.1236754446450        1.9351973468687671     
   2508.0364127504004       -3824.1587508311427       -1316.1223380807423        1.9374557070300504     
   2515.0518017783425       -3831.1738652133695       -1316.1220634350270        1.9428750882799093     
   2526.0678495372240       -3842.1798983257904       -1316.1120487885664        1.9513849745362875     
   2540.9893486677843       -3857.1163416334421       -1316.1269929656578        1.9629118182060905     
   2559.2376319000887       -3875.4571545665831       -1316.2195226664944        1.9770085993820692     
   2579.1744921649197       -3895.5485626107352       -1316.3740704458155        1.9924098046851446     
   2598.4078747087583       -3914.8996520234450       -1316.4917773146867        2.0072675741280479     
   2615.0803242592228       -3931.5646934539081       -1316.4843691946853        2.0201470253064682     
   2628.9520304993580       -3945.3318746435589       -1316.3798441442009        2.0308629049821230     
   2640.9902369253928       -3957.3022679820115       -1316.3120310566187        2.0401624078218563     
   2651.7947428159623       -3968.1289954684630       -1316.3342526525007        2.0485088781892333     
   2660.9070567925510       -3977.2704364291976       -1316.3633796366466        2.0555481319370807     
   2667.6358005525835       -3983.9921269142155       -1316.3563263616320        2.0607460799942707     
   2671.6743222769301       -3988.0261903653795       -1316.3518680884495        2.0638658341266356     
   2672.7909656119882       -3989.1687298662773       -1316.3777642542891        2.0647284400247110     
   2670.5196560314089       -3986.9302850520658       -1316.4106290206569        2.0629738555669439     
   2664.4422033616011       -3980.8469728185128       -1316.4047694569117        2.0582790292480504     
   2654.7450550213016       -3971.0849184357635       -1316.3398634144619        2.0507879915189662     
   2642.4720161304253       -3958.7034688362628       -1316.2314527058375        2.0413070808269027     
   2629.3286580089098       -3945.4317161223084       -1316.1030581133987        2.0311538493695709     
   2617.3209072792692       -3933.2986484865173       -1315.9777412072481        2.0218778735258938     
   2608.3430724912591       -3924.2359825229369       -1315.8929100316777        2.0149425048213665     
   2603.6283160921539       -3919.5128162402170       -1315.8845001480631        2.0113003600557389     
   2603.3013056971176       -3919.2440255513816       -1315.9427198542639        2.0110477448413424     
   2606.5202476631580       -3922.5383441645345       -1316.0180965013765        2.0135343744018215     
   2612.0712826209660       -3928.1606992273269       -1316.0894166063608        2.0178225435465169     
   2618.6437280299110       -3934.8293514264024       -1316.1856233964913        2.0228997512784170     
   2624.6298089772190       -3940.9350890833321       -1316.3052801061131        2.0275239930299103     
   2628.2932904750128       -3944.6644699436774       -1316.3711794686646        2.0303540289494113     
   2628.7556666775235       -3945.0699709412906       -1316.3143042637671        2.0307112141193695     
   2626.8224180720608       -3942.9894209090239       -1316.1670028369631        2.0292177814384402     
   2624.4941947697162       -3940.5452870171189       -1316.0510922474027        2.0274192311855668     
   2623.3858038329654       -3939.4435137265905       -1316.0577098936251        2.0265630002572155     
   2623.5321553140243       -3939.6921179689029       -1316.1599626548787        2.0266760566350128     
   2623.6585428004660       -3939.9250447178943       -1316.2665019174283        2.0267736908462464     
   2622.3751130333994       -3938.6837166063283       -1316.3086035729289        2.0257822425904979     
   2619.1829685858024       -3935.4477869643893       -1316.2648183785868        2.0233163140871397     
   2614.7859083845010       -3930.9506802822093       -1316.1647718977083        2.0199195893275403     
   2610.6296493966474       -3926.7104242873079       -1316.0807748906605        2.0167088832728060     
   2607.9030931921284       -3923.9751283118017       -1316.0720351196733        2.0146026212376427     
   2606.7507500370912       -3922.8845227752927       -1316.1337727382015        2.0137124372631066     
   2606.3021437478501       -3922.5234382464937       -1316.2212944986436        2.0133658893378525     
   2605.2722887452078       -3921.5663716530639       -1316.2940829078561        2.0125703273427638     
   2602.5766106817105       -3918.9039355973450       -1316.3273249156346        2.0104879186417230     
   2597.7236814092289       -3914.0359492113371       -1316.3122678021082        2.0067390354648351     
   2590.9736382383880       -3907.2275297993901       -1316.2538915610021        2.0015246336333625     
   2583.2700912122596       -3899.4398078915042       -1316.1697166792446        1.9955736509944069     
   2575.9425438937042       -3892.0324695975087       -1316.0899257038045        1.9899131277664768     
   2570.2460123990209       -3886.2892738376581       -1316.0432614386373        1.9855125626875403     
   2566.9291577230442       -3882.9754510307152       -1316.0462933076710        1.9829502956531821     
   2566.0089458636612       -3882.1080873516421       -1316.0991414879809        1.9822394328803872     
   2566.7850444578276       -3882.9704561134181       -1316.1854116555905        1.9828389682949614     
   2568.0806128786580       -3884.3575179124800       -1316.2769050338220        1.9838397936490213     
   2568.6618321933929       -3885.0045763770413       -1316.3427441836484        1.9842887850084148     
   2567.6883376777628       -3884.0514848561020       -1316.3631471783392        1.9835367614351200     
   2565.0058531877244       -3881.3388074678169       -1316.3329542800925        1.9814645447568362     
   2561.2310562136418       -3877.4810614870507       -1316.2500052734090        1.9785485177393911     
   2557.7548802816182       -3873.8716721084015       -1316.1167918267834        1.9758631751885811     
   2556.5632381372820       -3872.5454352746151       -1315.9821971373331        1.9749426327827595     
   2559.4561014409283       -3875.3904786528187       -1315.9343772118905        1.9771773668914085     
   2566.9320903344401       -3882.9349622783652       -1316.0028719439251        1.9829525610926535     
   2577.8195182769064       -3893.9593584513809       -1316.1398401744746        1.9913630886650493     
   2589.8700873369912       -3906.1662021483244       -1316.2961148113332        2.0006721416276485     
   2600.5461476483601       -3916.9850031854849       -1316.4388555371247        2.0089193879091232     
   2607.6996563523635       -3924.2148088907747       -1316.5151525384113        2.0144454664753675     
   2610.4198953125047       -3926.8708699316207       -1316.4509746191161        2.0165468484453495     
   2609.8845681435214       -3926.1397268944170       -1316.2551587508956        2.0161333087242346     
   2608.8188798756778       -3924.9551519097968       -1316.1362720341190        2.0153100655663789     
   2608.8219491897244       -3925.0638459924403       -1316.2418968027159        2.0153124366085162     
   2608.7295953272910       -3925.1245572090966       -1316.3949618818056        2.0152410933389655     
   2606.5371555714191       -3922.9567231486035       -1316.4195675771844        2.0135474357446266     
   2601.7710160869460       -3918.0931023238004       -1316.3220862368544        2.0098655975951689     
   2595.7352147212900       -3911.9131711299970       -1316.1779564087069        2.0052029468685131     
   2590.5180624156378       -3906.5819484251051       -1316.0638860094673        2.0011727017502032     
