   4.7379754913452832        1.5453794727857595        7.9728356083836989     
   5.5863320163675931        2.3690437554345189        7.8509931613223012     
   5.5794257970075458        1.6648630484823523        8.6718322062255133     
   4.8682391994594685        2.4175444612870280        8.6427512839819194     
   4.7851643119500817        3.2126148279912781        9.4951615337348159     
   5.6507577086672010        3.9124763083622374        8.6529462762541934E-002
   5.5389377476027786        3.0651180794067856       0.69730846194617224     
   4.7136747973966235        3.8609563768424242       0.87146057471061489     
   4.8114375078906022        3.0803680398416877        1.6326344534274730     
   5.5686089229206512        3.8851444632413652        1.5905612091746015     
   5.5848515493497279        3.0774611766561430        2.4311339306718329     
   4.7928666793349324        3.9859033026345343        2.2652492365272865     
   4.7196787715854356        3.1710395086607241        3.1618315367386089     
   5.4979590950238624        3.8562714079925997        3.1773208441639911     
   5.5539706317593192        3.1344139720967497        3.8934878908328319     
   4.7360209710592542        3.9306424693227369        3.9472870076279030     
   4.7084839481173564        3.1895474516763440        4.7215024386571773     
   5.5291722977261566        3.8857147277698183        4.7276709230984970     
   5.4951475438177910        3.1089274758660936        5.4592605354443560     
   4.7630600775767249        3.9000991302714545        5.4972389400524131     
   4.7026174676390919        3.1128272928284817        6.2411848043856235     
   5.6789497920308456        3.8932259035718477        6.2814370932403634     
   5.5679339160735974        3.1404948243889566        7.1191687465606686     
   4.7233980214661315        3.8770254702840137        7.1364445421166707     
   4.7249726209201102        3.1893120711233838        7.9610509964191349     
   5.5279183602796271        3.9051175941823919        7.9028126998398029     
   5.6253409521972042        3.1533701919057235        8.7078593889640299     
   4.6514392452564319        3.9029331147368356        8.7513560711392682     
   4.6714293192234493        4.7094719988325187        4.6450381590195440E-002
   5.4661909382093112        5.6278703633617484        3.2760897447432595E-003
   5.6151374008545005        4.7278444185564146       0.75247435711843058     
   4.6736831485801309        5.6481028621716085       0.77434242699045541     
   4.7905673812743776        4.8085817952941756        1.4630015795489499     
   5.5808373233206492        5.6682005395598862        1.5561745536423273     
   5.5736022683368587        4.7934059895342314        2.3314584685429280     
   4.8444684691447035        5.5820852720684639        2.2944482866370484     
   4.7380739109290690        4.6826000056635202        3.2158328023076002     
   5.5085463487115094        5.4999099903312461        3.2856342450251672     
   5.5005014710586284        4.7200265274107052        4.0106367314687912     
   4.7435589176182846        5.5372710593846808        3.9958017246921380     
   4.7675966061799544        4.7173498465566297        4.7725576287725957     
   5.5102730317295299        5.5694408376494779        4.8886322292887971     
   5.4818555035989229        4.6502536401621750        5.5743136481913673     
   4.7207286793927281        5.5183023736964687        5.5615640709430139     
   4.7025045739777909        4.6494411112369578        6.3310202152483868     
   5.5104968448466360        5.4428230771668442        6.3687889189117897     
   5.4858461796890037        4.6527784661821370        6.9992169055293907     
   4.8576229770588215        5.5057790006526206        7.1915193958598795     
   4.7694829817660844        4.7431127503705914        7.9181296278579127     
   5.6187909457693790        5.4076466801936700        7.9116332644960456     
   5.5310404585080031        4.6918156165959957        8.7721363052990355     
   4.6577953992864218        5.4740273884074275        8.6426878112861356     
   4.6442981994460375        6.4373916053111468        9.4420660395936213     
   5.5660969034439525        7.0603297839498849        9.4961753809993077     
   5.4943616555738410        6.2608430495814877       0.75318961360571501     
   4.6510811545953725        7.0518811496611535       0.73528134985621707     
   4.7830829193153130        6.3573279414264023        1.5795147798346798     
   5.5736670426845700        7.1039557276822087        1.5833712870305661     
   5.6392985731915157        6.3703011038141026        2.4168352137443030     
   4.7816550483023574        7.0566895509178078        2.3355172693460569     
   4.8515199575897743        6.3768629842005033        3.1694366139258929     
   5.5896313537127957        7.1365218035753504        3.2135413654202001     
   5.5654367435832759        6.3355213882768844        4.0435646929863083     
   4.7806081235710494        7.0902231615312274        4.0236825444830835     
   4.8364127869913816        6.3590272677405313        4.7827861316122755     
   5.6092189085656470        7.1265282563228869        4.7896862909409359     
   5.5881025183349005        6.3441306732689684        5.6596453437575027     
   4.8764020257976384        7.1339920149736287        5.5974620952522516     
   4.7584506126670139        6.2991638098155818        6.3780403886231145     
   5.5873099737433121        7.1211599514468711        6.4455605209292539     
   5.5933719573863030        6.3226279896567128        7.1008934484860067     
   4.7173327634242224        7.1316085781137941        7.1203976553782287     
   4.7361514056474165        6.4240053946387157        7.9141533669830100     
   5.5317062942134623        7.1264827256823047        7.8014928746324586     
   5.4913525496991911        6.2435961668842559        8.6076727775886255     
   4.6808077676535680        7.1968898375996515        8.7930736101527742     
   4.8458675377975418        7.9309983161083180        9.4949541388098897     
   5.5580231807354226        8.6936717778552879        9.5163369177100972     
   5.3771749844142320        7.8473759217956545       0.80841735687505578     
   4.7649137313561232        8.6695295836823849       0.77725987799959462     
   4.7305113316651628        7.8715004040721128        1.6063502268976904     
   5.5604682260770151        8.7392844886871242        1.5306974263171249     
   5.5247085718767801        7.9431067149583940        2.4140187067417553     
   4.7126855339675595        8.6105844693880460        2.3679490576709270     
   4.8202258297284555        7.9876541363733233        3.2065906931315107     
   5.6314630455929207        8.7175460370442668        3.1263798534236167     
   5.6041803683708293        7.9313289302706744        3.9767798690191678     
   4.7363690155531142        8.7441097788717723        3.9007727681205018     
   4.8634467590116612        7.8754488125931390        4.8000482587878377     
   5.5589176468717518        8.7146037646817334        4.7471265149350979     
   5.6312328556642433        7.9039714468680895        5.5475988343948881     
   4.7860392890749797        8.6315039198000143        5.4751613827785883     
   4.8322658186085734        7.9372584426305002        6.3367112179243588     
   5.5917299953426109        8.6478347339659454        6.2672736449001283     
   5.4600950364663525        7.9931945128064665        7.1453465876026749     
   4.7201614589284233        8.7085440364602675        7.1461385954100374     
   4.6402908588651783        7.9310469980381830        8.0264405128163894     
   5.5801788446889011        8.7900048215134774        7.9950291583825752     
   5.5177461816069782        7.9701674049785307        8.6589175649318424     
   4.8076205294516692        8.7733468596270736        8.7372933204341283     
   6.3382161201127101        9.5020402947633453        7.2544256556384412E-002
   7.0430012010811724       0.77949470280881594        9.4633257938670852     
   7.1344154574480205        9.5225935086013358       0.76882015559731320     
   6.3372774148644355       0.77951880132434270       0.89787943110794421     
   6.3728732278312155        9.4503721968870735        1.5796446819679753     
   7.1655799922516774       0.79880402678704110        1.6082670757660853     
   7.1475134649953667        9.1280981919518250E-002   2.3875429350617341     
   6.2853230330385310       0.84777370683527364        2.3051124067122122     
   6.3145685403302556        9.4900461486047334        3.0726258622702431     
   7.1075711935756214       0.78121738148221753        3.2867315618670965     
   7.0911495904693691        9.4770724806033577        3.9249305258761269     
   6.2158435488537034       0.76662368757519339        3.9331877068238299     
   6.2305922368932052        9.5048116031591512        4.7378990877530232     
   7.0526184858237739       0.63026745426240005        4.7404812391769369     
   7.1581664223106412        9.4375848090383894        5.5303286196028552     
   6.3617610630147041       0.70803924029754572        5.6211736272345325     
   6.3356508115605585        9.5042418208390274        6.3852802524088839     
   7.1432749237672590       0.71455766855915170        6.3382067447528740     
   7.1732968556418362        9.4402322859093637        7.1063031355483179     
   6.3352339259074633       0.74379984218983886        7.1055214596418121     
   6.3532252773149498        7.2298857942772243E-002   7.8761753330332738     
   7.1053210606300965       0.80431533629020768        7.9906887021730171     
   7.0209586591438295        4.8214824534155168E-002   8.8077644729047897     
   6.3151708073692037       0.85193808088226175        8.6781879096907133     
   6.2859262955623381        1.6501951390242342        9.5074469480539143     
   7.2643050605284323        2.4699986318421123        5.1851554457731141E-003
   7.0931927323717829        1.6182436898791925       0.74471594887973980     
   6.3912253180349881        2.3374757216643975       0.76889535428181743     
   6.4296070197913062        1.6313859710929768        1.5480054341896499     
   7.2632388131578312        2.3582742557475109        1.6507161833881199     
   7.1704011990109073        1.5316524763436614        2.3927341563948761     
   6.4094600522040901        2.2822427854566834        2.4019380918435544     
   6.2734377655515097        1.5864255611375473        3.1624158467925887     
   7.1029837442603574        2.3040741675085470        3.3243171232225404     
   7.1830659204486880        1.5227182136811090        4.0178747663117251     
   6.3446938261168402        2.4349210414053983        4.0070906266228032     
   6.2660657696806110        1.5744864228176649        4.7148207590908831     
   7.1560856435364943        2.3994233189449719        4.7407063635845201     
   7.1841313025578240        1.5700665650038215        5.4760830914782810     
   6.3064971262478950        2.3421542229601040        5.4890363719380071     
   6.3816179844290266        1.5219954691241735        6.3550725876692873     
   7.1246008703714292        2.2999101867356768        6.3080973458678375     
   7.0789156144828365        1.5424410319992465        7.1348955154812623     
   6.3939630298155983        2.3372154448488360        7.0846346343493547     
   6.3509355203155193        1.5269193305397579        7.9301688895903562     
   7.1177828560334966        2.3419469211897508        7.9046124608493926     
   7.1315466100545200        1.6228796892500021        8.7740519311589420     
   6.3311926833598227        2.3623246589000018        8.6537823230424920     
   6.3208075724833144        3.0103662953845731        9.5040857687656803     
   7.0292636044556858        3.9224901162523507        2.6063911632020022E-002
   7.2449047459275775        3.1290967276714143       0.84674782838217622     
   6.3251467453259655        3.8768071001302160       0.87576102092212205     
   6.3143270203535096        3.1104892177867893        1.6978799166527210     
   7.0679511031292463        3.9695268075449186        1.7063623457630781     
   7.0595322736751145        3.0821120327494738        2.4406843853318487     
   6.2545012936083815        3.9392644865864863        2.3874335318918458     
   6.3275417457958643        3.1236154111993906        3.2430940128011012     
   6.9777657108579580        4.0171884900289738        3.1528570536507066     
   7.1800313609703244        3.1806498327051247        3.9029108521152698     
   6.3010386901894293        4.0956436365394318        4.0180741082871112     
   6.3698159416494233        3.2244332240013049        4.6659565781845460     
   7.2038871588507609        3.8536379550347304        4.7337850509319077     
   7.1897562144288640        3.1811639748046847        5.4643486360358366     
   6.4285609442836833        3.9067911688673989        5.4733630062455738     
   6.3336979899346604        3.0060061096535797        6.2846033062982860     
   7.1658275862753049        3.9973611750725340        6.3480326985768096     
   7.0973781107666296        3.1485450150150873        7.0646267681845227     
   6.3585214292842061        3.9588248353522091        7.1075074690990290     
   6.3785798146224257        3.1576871118438379        7.8745022929572235     
   7.1292903278094784        4.0188171594717659        7.9845978772709314     
   7.0942862997781706        3.1804860262006027        8.7636074642727291     
   6.3511845937790152        3.9971405912339564        8.7272108485136464     
   6.3237303992295173        4.7874244669938921        5.8687051735647311E-002
   7.1779744946881667        5.5339639735129991        9.9179060148519446E-002
   7.0437378801147847        4.7401229315386271       0.92026085130927315     
   6.3936687325775212        5.5756129720636194       0.81646281112663166     
   6.2931416167775209        4.7667311112022466        1.5483466099877103     
   7.1489084982936930        5.5707097458491681        1.5358724567192490     
   7.1294308034077432        4.8679553645636791        2.3007706604117879     
   6.3416582555990004        5.6200664523690547        2.3923543564692715     
   6.3369912601586931        4.8408010167536970        3.1457345027993675     
   7.0934343010542946        5.5861732018898769        3.1988035269669473     
   7.0624308333005379        4.7945596462565145        3.9386963501209435     
   6.3917506180407706        5.5881743669589499        3.9979130212107727     
   6.3145919895601983        4.8723562807784830        4.7752172430468098     
   7.1448862572018248        5.5202733948043079        4.8401954580513182     
   7.1649576170290015        4.6989093532541952        5.4544234591270548     
   6.4526061869899785        5.5930952007540613        5.5969898770164122     
   6.4680861876526832        4.7351463312073259        6.2591552947383446     
   7.1612974598490320        5.4660627498435739        6.3272909333845151     
   7.0888739961354066        4.7360936430251837        7.1566832613356945     
   6.3775030739479099        5.5848011910165063        7.0328922033432404     
   6.3407392400962932        4.7170232637150837        7.9497085498329767     
   7.0662242065168899        5.5069831451311142        7.8836899260706561     
   7.1254714254382163        4.7415224576204986        8.7810859969811350     
   6.3593010167696749        5.5297663755677720        8.6539997437849010     
   6.2971050338988661        6.2118058984550153        9.5027987692722089     
   7.2184817824093219        7.1108632550696180        3.7225551009624332E-002
   7.2865182718339705        6.3331591994302778       0.79056808530188527     
   6.3341657579943886        7.1179508597059220       0.75083429122184475     
   6.4058567029998530        6.3866404313490550        1.5837825522633655     
   7.1987963432124209        7.1965488128029902        1.5295599247261884     
   7.0950776554503463        6.3022306411263900        2.3786005991149279     
   6.4195346673670546        7.1013297153437218        2.4077915260396274     
   6.3198614078834279        6.4237571081703342        3.2417009841236335     
   7.1360893860992967        7.1631647687137789        3.1824025050174911     
   7.2706094873077527        6.3540229499819443        4.0640433408396976     
   6.4526841003180078        7.1607756364174584        4.0096258356180297     
   6.4745542703317547        6.3558227758041008        4.7976791538977386     
   7.2911737968342507        7.2295147765158703        4.8169185683108982     
   7.2445942487534198        6.3374649568851362        5.5955249754814176     
   6.4003863524038067        7.0475852862320520        5.6178705464332808     
   6.3872384009413210        6.3108303947137587        6.3442274722153842     
   7.2456796925565250        7.1105008268847802        6.3111144083542188     
   7.1640450933124669        6.3068616020619466        7.1194985464799450     
   6.4313277250508998        7.1241964580334800        7.0468842778059191     
   6.3325913721663056        6.3160682214782105        7.9326839310677135     
   7.1059892767395620        7.1774105721529331        7.9140043192407337     
   7.1480112261859929        6.3886977015189617        8.7399087666348656     
   6.3077199748075294        7.2840870198513468        8.8495057124113838     
   6.3695652008127883        8.0251766061808283        5.8438524827921834E-002
   7.1733676167966358        8.7595516561868472        9.5145016434464242     
   7.1467143828492610        7.9773805475455193       0.74220611613706977     
   6.3412256903719211        8.7417612915069007       0.80898901338239959     
   6.2673912256674420        7.8612217231067989        1.5686157712211926     
   7.1609571387107200        8.5812116057094467        1.6226665237814764     
   7.2328925163840463        7.9915604206532187        2.5281092055976244     
   6.3594977942219009        8.6546390589465609        2.3571893220792490     
   6.3559714533265232        7.9420254572363609        3.1508639789899511     
   7.1225079981345196        8.7117514336761932        3.2487182284290923     
   7.1667679020337012        8.0270028310338937        3.9682720123306892     
   6.2820234527357464        8.7029308534781897        3.9850637655262195     
   6.4727534888763580        7.9716059529620313        4.8136780184159678     
   7.2288949039166548        8.6997818745972442        4.7400958289817536     
   7.2307167069846434        7.8943819539874749        5.6123731979819560     
   6.3943341109082406        8.7933431097773802        5.5550635989129420     
   6.3973409156273835        7.8833133366778956        6.2560424864323174     
   7.1985589328365913        8.6974272808323718        6.3718610080386275     
   7.1577733042414762        7.8898970590354045        7.0730097462182453     
   6.3113947668097339        8.6411589276074263        7.0830343378591412     
   6.2971910174117429        7.9994554265519469        7.8875632230131005     
   7.0436390390781858        8.8750426284623920        7.9553061378733112     
   7.1781260178607562        7.9970602407712130        8.6129386747776930     
   6.4037156008152607        8.7373669741955098        8.7720867422859730     
   7.9208345691561979        9.3753438394443833E-002   9.4431095681466868     
   8.7297163271973339       0.75465256041563267        9.5130833601569957     
   8.7258691640193682        5.0380574941847243E-002  0.77539773835985015     
   7.8646319244210030       0.80263424423081042       0.79074389212856200     
   7.8055110800438747        9.4614581002228935        1.6430640269738581     
   8.6546913093552771       0.77284676455206514        1.6101299639637430     
   8.6895322701800506        4.1423040670010750E-002   2.3253822014851768     
   7.9701773926291173       0.85547898278775358        2.3738539681702688     
   7.9674995316165509        1.0459526124119739E-003   3.2631636023874044     
   8.7496096199300748       0.68827380726388121        3.2084532776230792     
   8.7006233262424750        9.5198147338379613        4.0772582886794533     
   7.9113795895360672       0.84931468400680799        3.9490307148173551     
   7.8925770847762511        9.5000077117631179        4.7117411828210551     
   8.6447820853321176       0.83679070519908494        4.7737574160673075     
   8.8368317804171230        9.4588942964649849        5.3732335045423749     
   7.8906318746580846       0.74164261208814197        5.4588252934327350     
   8.0143640410748453        1.5263730464522196E-002   6.3061994077269796     
   8.8288030286245593       0.73532980690421079        6.3059231647900171     
   8.7479171105423177        9.5184997279384760        7.2560602939435750     
   7.9387477181028920       0.77354803788693860        7.1330432533264148     
   7.8656517093359311        6.8167136839348927E-002   7.8927858873212005     
   8.7569894712773451       0.76948400136343265        7.9688670786754514     
   8.6581558758322910        3.9948312966553226E-002   8.6946434159021475     
   7.8579772574854960       0.88931025142970044        8.7484377594261549     
   7.8906396582127831        1.5737015940086880        9.8683497498094935E-002
   8.7221687738692122        2.3499784998074191        5.6468698173137412E-002
   8.7123230571223083        1.5714179060589095       0.88876107692923623     
   7.9842772361953571        2.3938063619347938       0.90999525270996684     
   7.9365393453152757        1.6054406808289852        1.6022622098401953     
   8.8643658396322618        2.3168275161670753        1.6461490545731752     
   8.7332030532586273        1.5909678151204061        2.5410449766391507     
   7.9295065151460076        2.4128248895416942        2.4120743317191047     
   7.9402837998973972        1.6140049376621204        3.2200742611149686     
   8.8145522086870507        2.3686588255918948        3.2532118441165387     
   8.6868693689617373        1.6192293286242030        4.0073884450342137     
   7.9445912565529806        2.3614923771945717        3.9060612678723921     
   7.8912815447699316        1.6297489932372062        4.7568596301845849     
   8.7684393146852102        2.3675317899622823        4.7831013589539877     
   8.6938949316130749        1.6328407534339209        5.5906293006086605     
   7.8867875595396848        2.3821927635591016        5.5458673643825520     
   7.9829513953265527        1.4940408367399809        6.3824356776644811     
   8.7341526859857748        2.3145499547611981        6.4254439398979333     
   8.7720869411482258        1.5004373781265230        7.1836061735660817     
   7.9490936014309730        2.3902520727112155        7.1772280708259846     
   7.9721159391599938        1.5162174941391950        7.8765933602035627     
   8.8278882103043088        2.4171527919602704        7.9866964058950964     
   8.7559848217665692        1.6208532025243514        8.7459465563691694     
   7.9775716987562246        2.3196872312005636        8.7758726979804536     
   7.9929821636966221        3.1321840516704360       0.11932038480911705     
   8.6522857706355758        3.9574804824132941        9.4754250283154100     
   8.7265388126454955        3.1807224884973544       0.90976819951139931     
   7.8969459439230052        3.9268809011613719       0.83597471150375879     
   8.0164407135407636        3.2062244943268259        1.6627769012069937     
   8.7324676371346825        4.0135393453640358        1.7083131178874398     
   8.8566596990921447        3.1364858396682682        2.3459798198751445     
   7.8350913813818703        4.0032386869442504        2.4578134190847627     
   7.9965282943426690        3.1740093880798046        3.1439943488588025     
   8.6421075133887637        3.9743967233988959        3.1662564094521159     
   8.7484207516121426        3.1373901144588148        3.9653893830215456     
   7.8626396446502786        3.9907815547040135        4.0156789826269295     
   7.9292907661332759        3.1004661278491423        4.6841905854401444     
   8.5961811462968392        3.9481271061219076        4.7203529252581644     
   8.6742328710245609        3.0886221176726907        5.5664257251762681     
   7.9317692261863275        3.9425753492440645        5.5404305801590530     
   7.8997820773549945        3.1319893993554819        6.3926211201919854     
   8.6122052635668211        3.9891632556264156        6.4353699426354165     
   8.7633631348004428        3.1623427557062902        7.0664008366667481     
   7.8894572536483949        3.9536440484772437        7.1872972386499825     
   7.8702465664490937        3.1064718082936382        8.0094363925859273     
   8.7161129912387505        3.9187995968337130        7.9069594049441312     
   8.5849352879454290        3.2052087744619326        8.7931095229539356     
   7.8772654238684652        4.0157810585096074        8.8268931282718768     
   7.9466932085809319        4.7457126100810996        4.6672923733759093E-002
   8.6868652556044221        5.5265002637968310        9.4164196227974220     
   8.6679640014007227        4.7812389474363837       0.73526834248128392     
   8.0294543442520396        5.6052683034313988       0.75192242750504401     
   7.8938028294649696        4.7622307560497568        1.6027052771372099     
   8.6683645819070918        5.5761090882224433        1.5411718927294176     
   8.7179675681324547        4.8142075692464443        2.4321201197175184     
   8.0450990915161569        5.6862093999213768        2.3147723610528597     
   7.8166506849522621        4.8140483520105226        3.1438940125740746     
   8.6600837886646200        5.6599889871064120        3.1772063792571772     
   8.7196018675692102        4.8993862060677813        3.9560357047722072     
   7.9290644026277795        5.5743726429203653        3.9040256966012734     
   7.9764840183127292        4.7508467771190901        4.7619929134887338     
   8.7142068432026356        5.5546344799558263        4.8135953779555427     
   8.6680524255274243        4.7126929348045801        5.6418602129877913     
   7.8743412186797679        5.4620208678027451        5.5906956724704671     
   7.9673708276474509        4.7530433379167576        6.3416313103159903     
   8.7014327222391881        5.5628546776987440        6.3717724517678400     
   8.7187089736415953        4.8501532996822618        7.1434685332801227     
   7.9449886675019208        5.5031366770320354        7.2088838197308984     
   7.8609174245700686        4.7798668594963658        7.9366727171325833     
   8.7640393435802313        5.5199183078333194        8.0309203921643082     
   8.6318173584903057        4.7433256805666986        8.7313879189668366     
   7.9073814322019560        5.5118494270828640        8.7339367250300022     
   7.9436454712196065        6.2973287559520834        9.4838741035340632     
   8.7262982873827752        7.0852519652423096        9.4803620082006734     
   8.7720421275709626        6.3494465068557613       0.67587453129976738     
   7.9970689334045542        7.1184611275675733       0.65492182090798545     
   7.9252558808387112        6.3998783498414049        1.5623950005653375     
   8.6968010503690714        7.1505240716012795        1.4850940287652348     
   8.7460011169585563        6.4617575527406350        2.3892512532838870     
   7.9187623823417903        7.1498984894153983        2.4625351626920482     
   7.8807803591668488        6.3481650809480374        3.1643270109715282     
   8.7586231379139736        7.1337680059869433        3.2376084975949380     
   8.7134687655373533        6.2870199070821746        4.0136707725300704     
   7.9376126914056506        7.2398232167375225        3.9776036983339993     
   7.9526197701438264        6.3406593092896264        4.8227182692209229     
   8.7112459524109198        7.1634208471116256        4.7123730650964841     
   8.6781867243148803        6.4264124338549378        5.5211831386630355     
   7.9833888504403916        7.1366454119332179        5.5689157823603050     
   7.8970460323730709        6.2078882059906348        6.3534079987461611     
   8.6414277433587117        7.0616808274037899        6.3402121129816287     
   8.7396688204539785        6.3014120729784358        7.1459290004117797     
   7.9838267833029040        7.1051687104783054        7.1733265666817276     
   7.9747192084244709        6.2590223351945546        7.9704253232817646     
   8.8123631760655687        7.0303107422697710        7.9093498020670250     
   8.7765285979510104        6.3164919200491729        8.6576801193093882     
   8.0183996902379029        7.1122580613134962        8.7339014869343519     
   7.9056700227902601        7.9660189433462225        9.3818801490887580     
   8.7038626406602830        8.8344604527746835        9.4465784935986470     
   8.6858887354607077        7.9749530106630688       0.67098485422239662     
   8.0184318804764292        8.7474103977202944       0.81392403585931161     
   8.0178162690383648        7.9233323999865970        1.5979435992012057     
   8.7321528049359074        8.7962909146604602        1.6394358277097891     
   8.7745626248223996        7.9235481230401428        2.3122399706665253     
   7.9198586376436539        8.7392767154614166        2.3710394484137578     
   8.0764975614634036        7.9407376621195258        3.2314931687783806     
   8.7128670955345608        8.7296629154984853        3.2223566634277558     
   8.7779970960055103        7.9352416177202958        3.9648318589214786     
   7.9932530246263624        8.7015071525351662        4.0532998673944292     
   8.0472426206191052        7.9784392437123266        4.7609539139785761     
   8.8576670204743664        8.7133107776674521        4.7537396863586583     
   8.7252385990234114        7.8778109142696611        5.6018762712627144     
   7.9635557450899741        8.7050046902485292        5.6419389487852714     
   8.0192711660166207        7.8543245508477231        6.3965607750320155     
   8.6899093717169844        8.6886298942054641        6.3204220365288366     
   8.7021081178709991        7.9390169657573679        7.1805725399951434     
   7.9335286086984471        8.7689474763648700        7.1369565680211160     
   8.0217800342204129        7.8820581456345691        7.9446981498749505     
   8.7593177388809309        8.8048728487370269        7.9825401614883154     
   8.7620226095258928        7.9295751267046910        8.8162930275835745     
   7.9139844034976212        8.7353322619257234        8.6589653012511345     
