   1291.1931882241747       -5142.4566366711088       -3851.2634484469340       0.99744549109631109     
   1289.8506091898973       -5141.1185274451536       -3851.2679182552565       0.99640835008875805     
   1289.6692038987326       -5140.9520047643546       -3851.2828008656220       0.99626821467650262     
   1290.4566764697875       -5141.7602638237113       -3851.3035873539238       0.99687653647724017     
   1291.9307356869954       -5143.2557359872280       -3851.3250003002327       0.99801524579914669     
   1293.7873436278273       -5145.1311029935605       -3851.3437593657331       0.99944947364065462     
   1295.7419117894358       -5147.1019793949818       -3851.3600676055457        1.0009593756581197     
   1297.5418548154232       -5148.9171681800381       -3851.3753133646151        1.0023498299076270     
   1298.9601799276879       -5150.3503683303034       -3851.3901884026154        1.0034454846872831     
   1299.7843794467674       -5151.1895534868281       -3851.4051740400610        1.0040821780199052     
   1299.8092915067750       -5151.2297832173444       -3851.4204917105694        1.0041014225622056     
   1298.8364695493901       -5150.2709034109394       -3851.4344338615492        1.0033499185395056     
   1296.6887005201436       -5148.1329574310266       -3851.4442569108833        1.0016907690383496     
   1293.2682561479280       -5144.7119754497626       -3851.4437193018348       0.99904847906367555     
   1288.6574011170267       -5140.0821773444932       -3851.4247762274663       0.99548659800465555     
   1283.2230037477095       -5134.6072899945793       -3851.3842862468700       0.99128853128444150     
   1277.6469970161622       -5128.9766516221271       -3851.3296546059646       0.98698107146864600     
   1272.7974965005433       -5124.0776734975134       -3851.2801769969701       0.98323483700312342     
   1269.4438274152201       -5120.7012200574345       -3851.2573926422147       0.98064413087309388     
   1267.9586949265051       -5119.2282981366006       -3851.2696032100957       0.97949686745964093     
   1268.2100926246751       -5119.5158742014164       -3851.3057815767415       0.97969107193872162     
   1269.7009772128245       -5121.0487732001520       -3851.3477959873276       0.98084277884343329     
   1271.8223511115434       -5123.2054355407463       -3851.3830844292029       0.98248153813174466     
   1274.0532462754763       -5125.4596205622556       -3851.4063742867793       0.98420490249167736     
   1276.0556139550733       -5127.4724759869823       -3851.4168620319087       0.98575172959063218     
   1277.6943822854294       -5129.1104132674373       -3851.4160309820081       0.98701767654339845     
   1279.0078697710276       -5130.4162080491596       -3851.4083382781319       0.98803234435768839     
   1280.1406840856230       -5131.5403064331667       -3851.3996223475438       0.98890744232184080     
   1281.2595076933294       -5132.6537781223078       -3851.3942704289784       0.98977173247843131     
   1282.4962079979994       -5133.8875980886478       -3851.3913900906482       0.99072708226960171     
   1283.9504394964513       -5135.3366556789206       -3851.3862161824691       0.99185047469791521     
   1285.7305087369114       -5137.1081898155726       -3851.3776810786612       0.99322557646729348     
   1287.9523220180292       -5139.3254558032786       -3851.3731337852496       0.99494192508152124     
   1290.6365480756722       -5142.0192967212542       -3851.3827486455821       0.99701548711909782     
   1293.5921868912221       -5144.9977465479196       -3851.4055596566977       0.99929871525007508     
   1296.4513652609760       -5147.8782122452585       -3851.4268469842827        1.0015074277798193     
   1298.8683951510086       -5150.3011701168998       -3851.4327749658914        1.0033745810359278     
   1300.6967566175640       -5152.1200744857215       -3851.4233178681575        1.0047869885033325     
   1301.9998213708384       -5153.4080725040867       -3851.4082511332481        1.0057936047669667     
   1302.9342944884086       -5154.3312081974864       -3851.3969137090780        1.0065154843479402     
   1303.6322995344403       -5155.0252891915388       -3851.3929896570985        1.0070546925719894     
   1304.1425903439767       -5155.5391414125243       -3851.3965510685475        1.0074488917296074     
   1304.4223837540110       -5155.8274723866680       -3851.4050886326568        1.0076650318686837     
   1304.3688645134278       -5155.7820432252365       -3851.4131787118085        1.0076236883070127     
   1303.8994387291514       -5155.3131345267620       -3851.4136957976107        1.0072610573419478     
   1303.0544334835795       -5154.4566193593819       -3851.4021858758024        1.0066082916057006     
   1302.0423846976303       -5153.4253235339693       -3851.3829388363392        1.0058264848958132     
   1301.1668147175023       -5152.5337292524946       -3851.3669145349922        1.0051501079316356     
   1300.6758698512415       -5152.0370694128915       -3851.3611995616502        1.0047708534965172     
   1300.6634762872955       -5152.0265180102615       -3851.3630417229660        1.0047612794803364     
   1301.0895092999508       -5152.4567357871001       -3851.3672264871493        1.0050903895712251     
   1301.8489204628363       -5153.2220872183279       -3851.3731667554916        1.0056770339612486     
   1302.7934453728974       -5154.1771504374274       -3851.3837050645297        1.0064066785422150     
   1303.7166057381646       -5155.1153544447134       -3851.3987487065488        1.0071198190329584     
   1304.3610184913257       -5155.7763216284147       -3851.4153031370888        1.0076176272625150     
   1304.4711683102942       -5155.9001925674129       -3851.4290242571187        1.0077027178913049     
   1303.8638814489723       -5155.2987435321429       -3851.4348620831706        1.0072335893773443     
   1302.4859492056942       -5153.9160496755649       -3851.4301004698709        1.0061691380499762     
   1300.4541760751520       -5151.8677155987707       -3851.4135395236190        1.0045995952685609     
   1298.0665242381058       -5149.4529584412949       -3851.3864342031893        1.0027551365300160     
   1295.7777304547342       -5147.1303612303409       -3851.3526307756065        1.0009870455424752     
   1294.1261547214424       -5145.4448782063710       -3851.3187234849283       0.99971120488330811     
   1293.6231932552810       -5144.9155794438848       -3851.2923861886038       0.99932266763637001     
   1294.6395156284177       -5145.9182812964000       -3851.2787656679820        1.0001077756882331     
   1297.3243419943778       -5148.6042593073162       -3851.2799173129383        1.0021818014634050     
   1301.5817815534258       -5152.8760320365100       -3851.2942504830844        1.0054706694116846     
   1307.0964107107386       -5158.4148179122994       -3851.3184072015611        1.0097307151106516     
   1313.3922555954098       -5164.7401335323611       -3851.3478779369516        1.0145942492046425     
   1319.9049786576415       -5171.2830541905241       -3851.3780755328826        1.0196253214813762     
   1326.0567453032627       -5177.4622728209897       -3851.4055275177270        1.0243775552748264     
   1331.3230146747087       -5182.7507192776129       -3851.4277046029042        1.0284457432790333     
   1335.2777427513101       -5186.7207523176876       -3851.4430095663774        1.0315007668994285     
   1337.6142908464471       -5189.0651123401094       -3851.4508214936623        1.0333057480466954     
   1338.1559653042923       -5189.6066781867557       -3851.4507128824634        1.0337241910423269     
   1336.8736955749589       -5188.3145428927373       -3851.4408473177782        1.0327336389146071     
   1333.9045175462077       -5185.3253230532546       -3851.4208055070467        1.0304399517545058     
   1329.5477357845825       -5180.9420967604419       -3851.3943609758594        1.0270743420506625     
   1324.2148608794530       -5175.5834295887416       -3851.3685687092884        1.0229547013360007     
   1318.3372344116547       -5169.6866850727965       -3851.3494506611419        1.0184142405652026     
   1312.2716416540268       -5163.6109356874376       -3851.3392940334106        1.0137285760170156     
   1306.2640814420186       -5157.5983728253559       -3851.3342913833376        1.0090877415542825     
   1300.4965263918600       -5151.8228876719904       -3851.3263612801302        1.0046323108473234     
   1295.1795119322344       -5146.4891827700239       -3851.3096708377898        1.0005249223114983     
   1290.6117339912730       -5141.8984744523714       -3851.2867404610984       0.99699631826286061     
   1287.1444845200090       -5138.4115868286890       -3851.2671023086800       0.99431787139436767     
   1285.0559383657703       -5136.3167682952044       -3851.2608299294343       0.99270447150696817     
   1284.4169042083815       -5135.6889217309445       -3851.2720175225631       0.99221081823745194     
   1285.0370162357956       -5136.3342343742879       -3851.2972181384921       0.99268985417983435     
   1286.5121248726352       -5137.8415214533034       -3851.3293965806679       0.99382937417739303     
   1288.3282044237378       -5139.6894682245074       -3851.3612638007698       0.99523229387697010     
   1289.9608764099351       -5141.3486946314888       -3851.3878182215540       0.99649353140976060     
   1290.9441551346190       -5142.3518375021413       -3851.4076823675223       0.99725311327510158     
   1290.9099771020128       -5142.3310144774096       -3851.4210373753967       0.99722671077791647     
   1289.6012902155765       -5141.0292586615078       -3851.4279684459316       0.99621575142184349     
   1286.8700663579311       -5138.2989177926702       -3851.4288514347390       0.99410588362914731     
   1282.6855866053961       -5134.1080888693623       -3851.4225022639662       0.99087337706094714     
   1277.1538317104680       -5128.5605640474960       -3851.4067323370282       0.98660010174620938     
   1270.5235298894031       -5121.9066764127174       -3851.3831465233143       0.98147819999181396     
   1263.1642469941803       -5114.5199016205761       -3851.3556546263958       0.97579316106155300     
   1255.5202587688227       -5106.8474966748281       -3851.3272379060054       0.96988818753868111     
   1248.0670301458299       -5099.3668286464117       -3851.2997985005818       0.96413057562443405     
   1241.2806581624311       -5092.5558286437899       -3851.2751704813591       0.95888810982034078     
   1235.5902592501129       -5086.8488466690442       -3851.2585874189313       0.95449228215535953     
   1231.3009523646242       -5082.5564056939156       -3851.2554533292914       0.95117879672817629     
   1228.5206612653355       -5079.7862323363506       -3851.2655710710151       0.94903102453869104     
   1227.1559255606244       -5078.4383835947810       -3851.2824580341567       0.94797676752462290     
   1227.0053909077099       -5078.3018244471723       -3851.2964335394627       0.94786047965060627     
   1227.8860034013712       -5079.1886530795846       -3851.3026496782131       0.94854075195161935     
   1229.6978470471286       -5081.0029618100589       -3851.3051147629303       0.94994039941840758     
   1232.3896282912167       -5083.7001826293626       -3851.3105543381462       0.95201979783021762     
   1235.8678387362099       -5087.1899703718036       -3851.3221316355939       0.95470671204033208     
   1239.9404795063501       -5091.2778548333645       -3851.3373753270143       0.95785282310262665     
   1244.3449181382773       -5095.6957707750607       -3851.3508526367832       0.96125524769275961     
   1248.8313239588349       -5100.1897106372808       -3851.3583866784456       0.96472099185696014     
   1253.2311173803530       -5104.5908727263459       -3851.3597553459931       0.96811982802653762     
   1257.4659390028235       -5108.8245404525651       -3851.3586014497414       0.97139122364065156     
   1261.5067202897112       -5112.8656784084478       -3851.3589581187366       0.97451272328289784     
   1265.3172610722522       -5116.6809556238441       -3851.3636945515918       0.97745636235786193     
   1268.8189544856416       -5120.1923502733798       -3851.3733957877384       0.98016141713838667     
   1271.8842573383617       -5123.2707934013270       -3851.3865360629652       0.98252936063218366     
   1274.3508937519596       -5125.7510607047207       -3851.4001669527611       0.98443483487984518     
   1276.0562366878783       -5127.4660151814769       -3851.4097784935984       0.98575221065112262     
   1276.8918113127963       -5128.3028161762832       -3851.4110048634866       0.98639769124202115     
   1276.8644084646280       -5128.2663570927525       -3851.4019486281245       0.98637652256827191     
   1276.1292889316194       -5127.5130945940446       -3851.3838056624254       0.98580864343887165     
   1274.9754213713677       -5126.3350465119202       -3851.3596251405525       0.98491728186277927     
   1273.7851380118834       -5125.1168333223332       -3851.3316953104495       0.98399778911694358     
   1272.9980184146934       -5124.2997165790493       -3851.3016981643559       0.98338973998817569     
   1273.0745033182295       -5124.3477123440070       -3851.2732090257778       0.98344882450230164     
   1274.4162499004724       -5125.6712144309049       -3851.2549645304325       0.98448532244146192     
   1277.2318887254787       -5128.4890834234575       -3851.2571946979788       0.98666040071493144     
   1281.4068534367138       -5132.6902642210471       -3851.2834107843332       0.98988555692291524     
   1286.4595878951927       -5137.7883544561901       -3851.3287665609973       0.99378878941304960     
   1291.6218963772837       -5143.0040363264334       -3851.3821399491499       0.99777666773061702     
   1296.0038054478916       -5147.4350531072514       -3851.4312476593595        1.0011616882563861     
   1298.7822508230374       -5150.2480393210271       -3851.4657884979897        1.0033080346257532     
   1299.3652652466037       -5150.8445983839956       -3851.4793331373921        1.0037584127049854     
   1297.4998607277932       -5148.9700662680525       -3851.4702055402595        1.0023173895154833     
   1293.3038335299862       -5144.7452488112740       -3851.4414152812878       0.99907596255696107     
   1287.2198533143655       -5138.6191058717359       -3851.3992525573703       0.99437609371523028     
   1279.9180028216990       -5131.2687075798585       -3851.3507047581597       0.98873542126048597     
   1272.1857947381800       -5123.4871839987827       -3851.3013892606027       0.98276229798237158     
   1264.8260495135089       -5116.0833782999780       -3851.2573287864689       0.97707690190305829     
   1258.5547830276641       -5109.7806485467345       -3851.2258655190703       0.97223235459842727     
   1253.8856970976231       -5105.0979884046583       -3851.2122913070352       0.96862549022605104     
   1251.0419239558057       -5102.2569314106286       -3851.2150074548226       0.96642867822001211     
   1249.9787611078125       -5101.2033153983411       -3851.2245542905284       0.96560738594655271     
   1250.5142712622580       -5101.7460925507994       -3851.2318212885411       0.96602106702376056     
   1252.4531739384147       -5103.6895280894378       -3851.2363541510231       0.96751886746884097     
   1255.6163215247952       -5106.8587284549867       -3851.2424069301915       0.96996239592490940     
   1259.7921858095638       -5111.0458726702564       -3851.2536868606926       0.97318824705257923     
   1264.6892317523832       -5115.9600819301249       -3851.2708501777415       0.97697121031470313     
   1269.9340297257875       -5121.2254397762608       -3851.2914100504731       0.98102281168465622     
   1275.1114062976819       -5126.4221502331657       -3851.3107439354835       0.98502233008704665     
   1279.8207014466450       -5131.1458023526402       -3851.3251009059950       0.98866025604221319     
   1283.7284935859466       -5135.0611733715823       -3851.3326797856357       0.99167902169636657     
   1286.6031194743846       -5137.9363377995633       -3851.3332183251787       0.99389966741937785     
   1288.3219789851626       -5139.6508764320834       -3851.3288974469206       0.99522748473168221     
   1288.8513038834069       -5140.1746242236422       -3851.3233203402351       0.99563638770444718     
   1288.2018035419742       -5139.5228439274933       -3851.3210403855192       0.99513464931786344     
   1286.3863920459282       -5137.7092035652040       -3851.3228115192760       0.99373224569017249     
   1283.4038937841444       -5134.7289915201463       -3851.3250977360021       0.99142826866291578     
   1279.2799513569480       -5130.6013225610041       -3851.3213712040560       0.98824252712008342     
   1274.1626494198704       -5125.4674556325117       -3851.3048062126413       0.98428941631507949     
   1268.4004479024381       -5119.6771231533739       -3851.2766752509360       0.97983812120698199     
   1262.5065599153811       -5113.7557035982527       -3851.2491436828714       0.97528509842825883     
   1256.9880574004330       -5108.2224638448824       -3851.2344064444496       0.97102206056425877     
   1252.1789445313127       -5103.4102446152037       -3851.2313000838913       0.96730702551665715     
   1248.2507474806735       -5099.4768484132692       -3851.2261009325957       0.96427249708819884     
   1245.3914031085576       -5096.5970594110313       -3851.2056563024735       0.96206365632179036     
   1243.9777760772208       -5095.1464248220927       -3851.1686487448719       0.96097163080511461     
   1244.5929248607565       -5095.7195135372986       -3851.1265886765423       0.96144683264639363     
   1247.8443391077860       -5098.9448652590663       -3851.1005261512801       0.96395854701258099     
   1254.0571694135199       -5105.1669233313924       -3851.1097539178727       0.96875795242450358     
   1263.0228985086778       -5114.1783349613925       -3851.1554364527146       0.97568396949299174     
   1273.9818409375034       -5125.2019611134356       -3851.2201201759322       0.98414974193704396     
   1285.8515249125087       -5137.1350379375617       -3851.2835130250533       0.99331906134608627     
   1297.5264911456106       -5148.8597054080892       -3851.3332142624786        1.0023379614875323     
   1308.0801277179053       -5159.4452446406276       -3851.3651169227223        1.0104906355487875     
   1316.8445829975549       -5168.2244942913112       -3851.3799112937563        1.0172611687891502     
   1323.4292176851504       -5174.8073186608726       -3851.3781009757222        1.0223477927270379     
   1327.7157606745639       -5179.0763979417698       -3851.3606372672057        1.0256591430471718     
   1329.8411426386831       -5181.1711257344214       -3851.3299830957385        1.0273009985621344     
   1330.1517701623036       -5181.4433176840348       -3851.2915475217314        1.0275409580241821     
   1329.1270642079780       -5180.3787142184401       -3851.2516500104621        1.0267493736639459     
   1327.2905466939251       -5178.5060826706476       -3851.2155359767225        1.0253306656577250     
   1325.1367270400417       -5176.3232578840316       -3851.1865308439901        1.0236668420548796     
   1323.0758900733147       -5174.2422502265517       -3851.1663601532373        1.0220748474880763     
   1321.3744791071197       -5172.5338680203995       -3851.1593889132801        1.0207605091596135     
   1320.0957466918835       -5171.2652839290367       -3851.1695372371532        1.0197726896036181     
   1319.0588303023369       -5170.2551229087021       -3851.1962926063652        1.0189716726939644     
   1317.8514815690232       -5169.0853904197520       -3851.2339088507288        1.0180389969633243     
   1315.9177208732274       -5167.1899351031989       -3851.2722142299717        1.0165451686931073     
   1312.7027174152067       -5164.0033353597191       -3851.3006179445124        1.0140615816262701     
   1307.8153539490136       -5159.1257165100824       -3851.3103625610688        1.0102860980679904     
   1301.1598290622389       -5152.4561207784282       -3851.2962917161894        1.0051447115196901     
   1292.9996998762158       -5144.2592832895189       -3851.2595834133031       0.99884101960310223     
   1283.9362653658025       -5135.1446529547575       -3851.2083875889548       0.99183952519567586     
   1274.7935138203534       -5125.9487498325952       -3851.1552360122419       0.98477675845527490     
   1266.4214738059316       -5117.5364082548085       -3851.1149344488767       0.97830936562837512     
   1259.4861094728656       -5110.5834538633226       -3851.0973443904568       0.97295180337803444     
   1254.3419750195787       -5105.4419334162612       -3851.0999583966823       0.96897796448016893     
   1251.0547236317555       -5102.1645458104867       -3851.1098221787315       0.96643856595732369     
   1249.5585486046421       -5100.6723533486111       -3851.1138047439690       0.96528277219362080     
   1249.8220782142964       -5100.9327619733413       -3851.1106837590451       0.96548634856260829     
   1251.8601292529600       -5102.9737458290501       -3851.1136165760900       0.96706074102198525     
   1255.5571303839731       -5106.6947090986087       -3851.1375787146353       0.96991667082578070     
   1260.4752116073500       -5111.6591626817089       -3851.1839510743589       0.97371588382182317     
   1265.8436537490068       -5117.0840923983533       -3851.2404386493463       0.97786300019235750     
   1270.7240949267684       -5122.0171662429293       -3851.2930713161609       0.98163313628950821     
   1274.2228246538225       -5125.5542491253245       -3851.3314244715020       0.98433590162520090     
   1275.6741773735887       -5127.0209940445311       -3851.3468166709426       0.98545707019975948     
   1274.7835527111990       -5126.1170455354068       -3851.3334928242075       0.98476906350807192     
   1271.7195823805562       -5123.0105578446182       -3851.2909754640623       0.98240214938629289     
   1267.1197600796677       -5118.3459945229270       -3851.2262344432593       0.97884879110055445     
   1261.9767229101183       -5113.1312745489249       -3851.1545516388069       0.97487579985331652     
   1257.3930508384842       -5108.4910122618548       -3851.0979614233706       0.97133491760408208     
   1254.2458342963319       -5105.3222308527238       -3851.0763965563920       0.96890369586429648     
   1252.9047917923290       -5103.9967728914798       -3851.0919810991509       0.96786774182489688     
   1253.1947625094745       -5104.3214408743843       -3851.1266783649098       0.96809174392388908     
   1254.6315577410169       -5105.7911414578521       -3851.1595837168352       0.96920166685285192     
   1256.7102138497296       -5107.8934510184126       -3851.1832371686833       0.97080742668963271     
   1259.0365470271101       -5110.2378040370531       -3851.2012570099432       0.97260451682279658     
   1261.3121214011694       -5112.5293658979144       -3851.2172444967450       0.97436239582940853     
   1263.2985172685928       -5114.5288502405210       -3851.2303329719280       0.97589688471888203     
   1264.8284751488418       -5116.0661655313725       -3851.2376903825307       0.97707877570401069     
   1265.8335007880828       -5117.0725182846109       -3851.2390174965280       0.97785515703984771     
   1266.3428965587434       -5117.5798379512244       -3851.2369413924807       0.97824866478079830     
   1266.4465369805964       -5117.6809450642331       -3851.2344080836365       0.97832872690660211     
   1266.2518262899121       -5117.4849306525575       -3851.2331043626455       0.97817831308606573     
   1265.8687267588034       -5117.1007816229794       -3851.2320548641760       0.97788236906821424     
   1265.4231259210781       -5116.6526262764301       -3851.2295003553518       0.97753814285135421     
   1265.0771054549675       -5116.3020760964828       -3851.2249706415150       0.97727084237540940     
   1265.0335353240864       -5116.2528956539745       -3851.2193603298883       0.97723718449137609     
   1265.5159139888708       -5116.7303413651844       -3851.2144273763133       0.97760982154412579     
   1266.7333056644261       -5117.9457622084401       -3851.2124565440140       0.97855025543794982     
