   3238.6845587209032       -3699.1546375473422       -460.47007882643902        2.5018806942610299     
   3254.1847295832745       -3714.6697735720777       -460.48504398880323        2.5138545612848779     
   3271.8085326036239       -3732.2214449803887       -460.41291237676478        2.5274689321001342     
   3292.3174883363117       -3752.7438166005250       -460.42632826421323        2.5433120805997000     
   3314.9687272235037       -3775.6182174873097       -460.64949026380600        2.5608101407674808     
   3336.5527297291401       -3797.3421746670597       -460.78944493791960        2.5774837618610582     
   3354.5894008331356       -3815.2669413541307       -460.67754052099508        2.5914170728722561     
   3369.5325682434573       -3830.0324869252267       -460.49991868176949        2.6029606552672515     
   3382.8931606060000       -3843.3538670492708       -460.46070644327074        2.6132816999660102     
   3394.7094293481432       -3855.2644270760902       -460.55499772794701        2.6224097561592452     
   3403.4495622482791       -3864.0899893727028       -460.64042712442370        2.6291615003849200     
   3407.7107993808449       -3868.3455904190791       -460.63479103823420        2.6324533019550751     
   3407.2410662160169       -3867.8470910522665       -460.60602483624962        2.6320904335388313     
   3402.3491811231197       -3862.9482653174518       -460.59908419433214        2.6283114570282886     
   3393.5522157058272       -3854.0601322763978       -460.50791657057061        2.6215158097379891     
   3382.5769960417779       -3842.8676785802777       -460.29068253849982        2.6130374631454445     
   3372.5065205464507       -3832.6232861384633       -460.11676559201260        2.6052580305495949     
   3365.7600914724057       -3825.8842971723316       -460.12420569992582        2.6000464206044076     
   3362.2634084629935       -3822.5720587174378       -460.30865025444427        2.5973452363561171     
   3359.2850424743770       -3819.9204769873486       -460.63543451297164        2.5950444515058919     
   3352.3963754962615       -3813.3267821036084       -460.93040660734687        2.5897229629171585     
   3338.2090606526872       -3799.1084992567835       -460.89943860409630        2.5787632759001058     
   3318.0723556475182       -3778.5297188398417       -460.45736319232356        2.5632076907280945     
   3298.6980224514732       -3758.6412370609924       -459.94321460951915        2.5482410370424668     
   3287.5964753757462       -3747.3550952642559       -459.75861988850966        2.5396651026463855     
   3288.0015840712322       -3747.8620197242303       -459.86043565299815        2.5399780487224661     
   3298.6884811624286       -3758.7349785786905       -460.04649741626190        2.5482336664058929     
   3316.6401139432119       -3776.8204036137149       -460.18028967050304        2.5621012853945246     
   3339.1695983284376       -3799.4041900687585       -460.23459174032087        2.5795052903271052     
   3364.3224416174053       -3824.6564670887528       -460.33402547134756        2.5989358374796487     
   3389.5664131186732       -3850.1357577216431       -460.56934460296998        2.6184367810881986     
   3410.8029076023413       -3871.6970494005618       -460.89414179822052        2.6348419525703681     
   3422.9810150456246       -3884.2005757984211       -461.21956075279650        2.6442495288108341     
   3421.4682172733328       -3882.9148809942862       -461.44666372095344        2.6430808939925323     
   3403.5898882882034       -3865.0446547428178       -461.45476645461440        2.6292699021152597     
   3370.3268361974956       -3831.4669363548014       -461.14010015730582        2.6035742264947821     
   3327.5490111256199       -3788.0720157283581       -460.52300460273818        2.5705283979340439     
   3285.2870549383711       -3745.1392948056869       -459.85223986731580        2.5378810775885445     
   3253.9211227755036       -3713.4253802367552       -459.50425746125165        2.5136509252804200     
   3239.0070054984117       -3698.6555375228277       -459.64853202441600        2.5021297840852927     
   3238.9560997325621       -3699.0502708047052       -460.09417107214313        2.5020904594303297     
   3247.4794545705099       -3707.9867218157283       -460.50726724521837        2.5086747428122904     
   3258.2411383461758       -3718.9116823209124       -460.67054397473657        2.5169881331372546     
   3268.2268127089733       -3728.7874570299991       -460.56064432102585        2.5247020569401109     
   3278.2748644869498       -3738.6109549150979       -460.33609042814805        2.5324641672359598     
   3291.0771173401322       -3751.2651369260197       -460.18801958588756        2.5423538952028832     
   3308.5346971072499       -3768.7488213030138       -460.21412419576382        2.5558398587155273     
   3330.0483300377186       -3790.5073715880339       -460.45904155031531        2.5724591193802384     
   3351.9285921655533       -3812.7697079213503       -460.84111575579709        2.5893616007458888     
   3368.7215287492668       -3829.8526911257300       -461.13116237646318        2.6023341280411487     
   3376.3019039456376       -3837.4732209643998       -461.17131701876224        2.6081899605605545     
   3374.2100942977290       -3835.1718595991870       -460.96176530145794        2.6065740396274459     
   3365.7235838974079       -3826.3682532235198       -460.64466932611185        2.6000182185379743     
   3355.7217920741518       -3816.1672433824383       -460.44545130828647        2.5922918440124771     
   3347.6520631386302       -3808.0951147877454       -460.44305164911520        2.5860579862021091     
   3342.3986839428335       -3802.8955294336065       -460.49684549077301        2.5819997558461441     
   3339.8946397810346       -3800.3422726950266       -460.44763291399204        2.5800653841491190     
   3341.0731374363504       -3801.3798524142139       -460.30671497786352        2.5809757724498650     
   3347.6483226394880       -3807.9081217613043       -460.25979912181629        2.5860550966701337     
   3359.9564330196445       -3820.3621093032402       -460.40567628359577        2.5955631000538002     
   3375.7571361258397       -3836.4049715546198       -460.64783542878013        2.6077691279458013     
   3391.3637308990128       -3852.2190496386984       -460.85531873968557        2.6198252073379784     
   3403.4287972926159       -3864.4156104515150       -460.98681315889917        2.6291454594767214     
   3409.7649617440675       -3870.8169133306328       -461.05195158656534        2.6340401403971168     
   3409.4326424765004       -3870.4678066919223       -461.03516421542190        2.6337834240838163     
   3402.8442754709395       -3863.7795948138037       -460.93531934286420        2.6286939169339045     
   3391.4043986574684       -3852.2665774108500       -460.86217875338161        2.6198566231421152     
   3376.0052300596581       -3836.9207555437997       -460.91552548414165        2.6079607802701106     
   3356.0457775181844       -3817.0274051954352       -460.98162767725080        2.5925421224551446     
   3330.9090025667538       -3791.7911090308776       -460.88210646412381        2.5731239880778323     
   3302.4074133470790       -3762.9560384603838       -460.54862511330475        2.5511065379274460     
   3275.5635635179565       -3735.6976372950621       -460.13407377710564        2.5303696898555090     
   3256.3224610863153       -3716.2622320656806       -459.93977097936522        2.5155059568067326     
   3247.6657896119336       -3707.7324128920113       -460.06662328007769        2.5088186864518605     
   3248.2213462300242       -3708.5325551076917       -460.31120887766747        2.5092478534028770     
   3254.4513687677904       -3714.9741836186004       -460.52281485080994        2.5140605397974434     
   3262.6187633432551       -3723.3875619100359       -460.76879856678079        2.5203698442203595     
   3268.5914811970438       -3729.6571951605265       -461.06571396348272        2.5249837629950127     
   3267.8938915476401       -3729.2037328841980       -461.30984133655784        2.5244448756644573     
   3257.2780900764496       -3718.6247729788010       -461.34668290235140        2.5162441792788330     
   3236.8753109904619       -3697.9609749106185       -461.08566392015655        2.5004830521363166     
   3210.9933897765504       -3671.6897563929510       -460.69636661640061        2.4804892929907689     
   3185.7453516523383       -3646.1982892408923       -460.45293758855405        2.4609852079199213     
   3165.7508102969987       -3626.0809168276301       -460.33010653063138        2.4455394440301266     
   3153.9455548444553       -3614.1136902053868       -460.16813536093150        2.4364198955924721     
   3153.3082444349329       -3613.2362990755901       -459.92805464065714        2.4359275739165183     
   3167.3359110760694       -3627.0535257970714       -459.71761472100206        2.4467639328513475     
   3197.9437283530219       -3657.8120444216338       -459.86831606861188        2.4704084421421566     
   3241.5773195269985       -3701.9867951642586       -460.40947563726013        2.5041153491904198     
   3289.2423115963966       -3750.1901266057475       -460.94781500935096        2.5409365095375795     
   3331.3809479286615       -3792.6683174419495       -461.28736951328801        2.5734885654141841     
   3361.4309210430715       -3822.8251448042374       -461.39422376116590        2.5967021406280968     
   3377.0549898543413       -3838.2371671471701       -461.18217729282878        2.6087717186978301     
   3380.8862577815794       -3841.6088895303960       -460.72263174881664        2.6117313694720581     
   3378.8271263665210       -3839.2453878290362       -460.41826146251515        2.6101406924422719     
   3374.9468526236888       -3835.4683784740068       -460.52152585031808        2.6071431847228186     
   3368.5530901573798       -3829.3009830944670       -460.74789293708727        2.6022040093915639     
   3357.3959634603893       -3818.1360265069998       -460.74006304661043        2.5935851397917262     
   3341.9799292905241       -3802.5215907481670       -460.54166145764293        2.5816762682815946     
   3325.3070622260097       -3785.7108903764451       -460.40382815043540        2.5687964945739745     
   3310.0953905946990       -3770.4204231858885       -460.32503259118948        2.5570454929275388     
   3298.2701699123963       -3758.4836982732550       -460.21352836085862        2.5479105213691744     
   3291.7427715133394       -3751.8607218215670       -460.11795030822759        2.5428681124089141     
   3292.0665164434954       -3752.1394293181806       -460.07291287468524        2.5431182050548440     
   3299.8837135079416       -3759.9799744093330       -460.09626090139136        2.5491569822386571     
   3314.6325345889018       -3774.8342181786293       -460.20168358972751        2.5605504322818864     
   3334.5326666107185       -3794.8653385734856       -460.33267196276711        2.5759232650526989     
   3357.2239791248062       -3817.6731645818600       -460.44918545705377        2.5934522820585602     
   3380.3206003316541       -3840.8785154675356       -460.55791513588156        2.6112943996382034     
   3401.4974201421765       -3862.1577799608631       -460.66035981868663        2.6276534724929905     
   3418.5440110541372       -3879.3005794551304       -460.75656840099327        2.6408219475118866     
   3429.4977496830165       -3890.3223533665168       -460.82460368350030        2.6492837000255052     
   3432.9677132036436       -3893.8117801437766       -460.84406694013296        2.6519642434945103     
   3428.3430147227455       -3889.1924044571770       -460.84938973443150        2.6483916683837352     
   3415.4796700489674       -3876.3375366276282       -460.85786657866083        2.6384547470443933     
   3394.6286718268275       -3855.4333853169442       -460.80471349011668        2.6223473710520104     
   3367.1467949588773       -3827.8018299412088       -460.65503498233147        2.6011176477086733     
   3335.8611148307014       -3796.3273588345155       -460.46624400381415        2.5769494900198544     
   3304.5403538257724       -3764.7714851591718       -460.23113133339939        2.5527542323876187     
   3277.9638688206783       -3737.8210793456092       -459.85721052493091        2.5322239233840698     
   3262.2322725977624       -3721.7591080226071       -459.52683542484465        2.5200712804926710     
   3261.9033084113535       -3721.5144385975036       -459.61113018615015        2.5198171559763254     
   3275.9975788982561       -3735.9604031143967       -459.96282421614069        2.5307049663176948     
   3299.5114302241022       -3759.7135218988969       -460.20209167479470        2.5488693937613767     
   3327.8659576364712       -3788.1774594087569       -460.31150177228574        2.5707732388076256     
   3357.8876681558463       -3818.3316185710005       -460.44395041515418        2.5939649811941647     
   3386.3641056415486       -3847.0082251750214       -460.64411953347280        2.6159630016543440     
   3409.6748216666815       -3870.4782385965245       -460.80341692984302        2.6339705072743773     
   3425.2751949310441       -3886.0591204336047       -460.78392550256058        2.6460217805570059     
   3433.1998122397044       -3893.8583070306977       -460.65849479099325        2.6521435397757469     
   3435.0254214957372       -3895.6661306999381       -460.64070920420090        2.6535538211631806     
   3431.3387246984244       -3892.1030607289072       -460.76433603048281        2.6507058514472184     
   3421.1058921393660       -3882.0249347791628       -460.91904263979677        2.6428009981764125     
   3403.0753086388845       -3864.0438533929187       -460.96854475403416        2.6288723898330510     
   3377.7832809663723       -3838.5590987039527       -460.77581773758038        2.6093343228786190     
   3349.2301542870450       -3809.5759291421014       -460.34577485505633        2.5872770600904174     
   3324.5330732050434       -3784.4153636660699       -459.88229046102651        2.5681985888026602     
   3310.7292896564431       -3770.4399123130902       -459.71062265664705        2.5575351793406282     
   3310.2538243520426       -3770.2332932928953       -459.97946894085271        2.5571678828520992     
   3319.2740379815627       -3779.6773810272457       -460.40334304568296        2.5641359891707709     
   3331.2014560412817       -3791.9003475088821       -460.69889146760033        2.5733499081045048     
   3340.6586654712760       -3801.5684237171176       -460.90975824584166        2.5806555932570689     
   3344.0326072812290       -3805.1071776065642       -461.07457032533512        2.5832619600472992     
   3339.2937274739456       -3800.4004762763161       -461.10674880237048        2.5796011799721481     
   3326.5363021894941       -3787.6067955093981       -461.07049331990402        2.5697460812587827     
   3307.1611835052763       -3768.1709604552298       -461.00977694995345        2.5547788207842999     
   3284.0200590054983       -3744.5731074691125       -460.55304846361423        2.5369023244538420     
   3264.8325551932730       -3724.5586499667597       -459.72609477348669        2.5220799962868079     
   3260.8705038112898       -3720.1216263956571       -459.25112258436729        2.5190193154200773     
   3278.1273405003049       -3737.7154683277681       -459.58812782746327        2.5323502050987292     
   3311.2709794728594       -3771.7479220990804       -460.47694262622099        2.5579536342007412     
   3346.9200731275232       -3808.1939336642013       -461.27386053667806        2.5854925246253559     
   3372.4884302099490       -3834.0112810469686       -461.52285083701963        2.6052440557821157     
   3382.7345648487949       -3844.0322997278972       -461.29773487910234        2.6131591848967131     
   3379.4163506764789       -3840.3891706660243       -460.97281998954531        2.6105958676527452     
   3366.7797823031324       -3827.5019013029100       -460.72211899977765        2.6008341307865064     
   3349.1050052926053       -3809.4957602291920       -460.39075493658675        2.5871803826130595     
   3331.6261237651347       -3791.6291956109098       -460.00307184577514        2.5736779635111122     
   3319.8221013102429       -3779.6806461112210       -459.85854480097805        2.5645593675629534     
   3315.8105406669069       -3775.9184038385656       -460.10786317165866        2.5614604408396344     
   3316.4006878019595       -3776.9683104124078       -460.56762261044832        2.5619163289316025     
   3315.3047655652322       -3776.2368159812818       -460.93205041604961        2.5610697300619791     
   3307.2812637000898       -3768.2960221382214       -461.01475843813159        2.5548715826188411     
   3290.9658352111173       -3751.7900537168766       -460.82421850575929        2.5422679298656758     
   3268.9206200702556       -3729.4579493507290       -460.53732928047339        2.5252380224567443     
   3245.3554663891236       -3705.6926190680165       -460.33715267889283        2.5070339639931429     
   3223.7644791963648       -3683.9869149203419       -460.22243572397701        2.4903549472355078     
   3206.5755424513900       -3666.6853141973602       -460.10977174597019        2.4770765101980610     
   3195.9383339246715       -3655.9259717255118       -459.98763780084028        2.4688592768827125     
   3193.8386600648396       -3653.7497530180158       -459.91109295317619        2.4672372808534875     
   3201.2438866988500       -3661.2179828267404       -459.97409612789033        2.4729578112775976     
   3216.9452590650585       -3677.1396455543113       -460.19438648925279        2.4850871062688751     
   3237.2786612064119       -3697.8045700034668       -460.52590879705485        2.5007946397886536     
   3256.8394207314445       -3717.7525487605935       -460.91312802914899        2.5159053076334064     
   3269.7138217887850       -3730.9458147049086       -461.23199291612355        2.5258507700183741     
   3271.4975378698246       -3732.8094333989138       -461.31189552908927        2.5272286889685782     
   3261.7062532157347       -3722.7525972015178       -461.04634398578310        2.5196649310279913     
   3245.0086313657785       -3705.5301712560863       -460.52153989030785        2.5067660342725211     
   3229.6322976237457       -3689.6573993825409       -460.02510175879524        2.4948878313045544     
   3223.3460106456059       -3683.1091498515998       -459.76313920599387        2.4900316806841296     
   3230.3538057481533       -3690.1033329176357       -459.74952716948246        2.4954451956339541     
   3250.5640728967578       -3710.5559923340447       -459.99191943728692        2.5110576074907360     
   3279.7535353525104       -3740.1886352750471       -460.43509992253666        2.5336064390517654     
   3310.8393777262008       -3771.7034445556078       -460.86406682940697        2.5576202222682123     
   3337.0197766460387       -3798.0563364020809       -461.03655975604215        2.5778445551533711     
   3354.9645364555095       -3815.9127320932262       -460.94819563771671        2.5917068647782999     
   3364.8074412555852       -3825.6932045971284       -460.88576334154322        2.5993104992318155     
   3366.7324366228031       -3827.7756060264210       -461.04316940361787        2.6007975562941699     
   3358.8338589300738       -3820.0486442669589       -461.21478533688514        2.5946959126535911     
   3339.6205643730232       -3800.6981844852130       -461.07762011218983        2.5798536611610841     
   3311.9158795995559       -3772.5435415736124       -460.62766197405654        2.5584518189258834     
   3282.4213883349139       -3742.7256779938984       -460.30428965898454        2.5356673529045297     
   3256.7123002159265       -3716.9016471473151       -460.18934693138863        2.5158071071579191     
   3238.0249168538280       -3697.9504027938947       -459.92548594006666        2.5013711215556800     
   3230.1223257084403       -3689.8376067978556       -459.71528108941538        2.4952663775267983     
   3235.4860307053077       -3695.3351712597059       -459.84914055439822        2.4994098344575573     
   3252.2370745329545       -3712.3823478903428       -460.14527335738831        2.5123499996392078     
   3275.7613495421629       -3736.1570819972667       -460.39573245510383        2.5305224793682215     
   3301.2476522787620       -3761.9148990527942       -460.66724677403226        2.5502106236220641     
   3323.6489377675744       -3784.6527084101749       -461.00377064260056        2.5675155950309576     
   3337.6424198036802       -3798.8982393425867       -461.25581953890651        2.5783255463914099     
   3339.6256231074653       -3800.8715701592873       -461.24594705182199        2.5798575690285559     
   3329.9865831563134       -3790.9441953370365       -460.95761218072312        2.5724114199739772     
   3313.2051662078161       -3773.7692084322262       -460.56404222441006        2.5594477915857983     
   3295.5189742478628       -3755.7645208947129       -460.24554664685002        2.5457852253749422     
   3282.3432891705443       -3742.3904916627584       -460.04720249221418        2.5356070213754687     
   3277.1495637932235       -3737.1183904577988       -459.96882666457532        2.5315948735366733     
   3281.1712807451745       -3741.2037404122270       -460.03245966705254        2.5347016459985898     
   3293.1250494257388       -3753.3821712233525       -460.25712179761376        2.5439359207614824     
   3309.1303975586579       -3769.7412385846410       -460.61084102598306        2.5563000367390174     
   3323.6314802368847       -3784.5445053472072       -460.91302511032245        2.5675021091053569     
   3332.0729461412579       -3793.0118281784939       -460.93888203723600        2.5740231333652051     
   3333.7970418757586       -3794.4675412577008       -460.67049938194214        2.5753549956552790     
   3332.0475880551307       -3792.4390626425079       -460.39147458737716        2.5740035442681584     
   3330.2537538970168       -3790.6536763020558       -460.39992240503898        2.5726178091131842     
   3328.4293588083488       -3789.0379452727134       -460.60858646436463        2.5712084656688674     
   3324.0161543485042       -3784.7586497701859       -460.74249542168172        2.5677992694851328     
   3315.2787044994343       -3775.9772069558658       -460.69850245643147        2.5610495979138155     
   3303.0359902477926       -3763.5530367371057       -460.51704648931309        2.5515921129762784     
   3290.3600632744742       -3750.6153195365687       -460.25525626209446        2.5417999716295667     
   3281.5151001945160       -3741.5233540738309       -460.00825387931491        2.5349672461912061     
   3280.3129536357255       -3740.2153115779383       -459.90235794221280        2.5340385891353616     
   3288.3697863311231       -3748.3325466490624       -459.96276031793923        2.5402624846126867     
   3304.6433046250877       -3764.7657670961989       -460.12246247111125        2.5528337617806782     
   3326.2137315899449       -3786.5544865923780       -460.34075500243307        2.5694968957821129     
   3349.1060824873716       -3809.6903887551011       -460.58430626772952        2.5871812147449762     
   3369.1198758129367       -3829.8909052194977       -460.77102940656096        2.6026418507631801     
   3383.1171262832968       -3843.9348795801666       -460.81775329686980        2.6134547132354551     
   3390.2565312311958       -3850.9537629970432       -460.69723176584739        2.6189698966637280     
   3392.2916451498918       -3852.7691100087459       -460.47746485885409        2.6205420202007663     
   3392.2966992969259       -3852.6618751995115       -460.36517590258563        2.6205459245244698     
   3391.8466273106114       -3852.3700870974535       -460.52345978684207        2.6201982443496421     
   3389.1111969285398       -3849.9178552267617       -460.80665829822192        2.6180851270208882     
   3380.6714495764272       -3841.5821204568160       -460.91067088038881        2.6115654303410021     
   3365.4041935241653       -3826.1063911129327       -460.70219758876738        2.5997714897830555     
   3346.3870249615097       -3806.6900271476379       -460.30300218612820        2.5850807454318345     
   3329.3164465755140       -3789.2893126593667       -459.97286608385275        2.5718937401124093     
   3319.1068747065174       -3778.9625457103498       -459.85567100383241        2.5640068557022149     
   3317.9202872189835       -3777.7965624007570       -459.87627518177351        2.5630902180138921     
   3325.7558493301790       -3785.7195141220454       -459.96366479186645        2.5691431821785855     
   3341.3453966914590       -3801.4867252028916       -460.14132851143268        2.5811860924615364     
   3362.0342621581362       -3822.4594166094516       -460.42515445131539        2.5971682210568838     
   3383.8100396128002       -3844.5263868196207       -460.71634720682050        2.6139899881134032     
   3402.4345612521952       -3863.3779662730085       -460.94340502081332        2.6283774130955546     
   3414.2859887062000       -3875.4172310065628       -461.13124230036283        2.6375326293597530     
   3416.4989025389145       -3877.6935237111666       -461.19462117225203        2.6392421031586824     
   3407.8559023257794       -3868.9742621791124       -461.11835985333300        2.6325653938399225     
   3389.1573090429838       -3850.1137282427667       -460.95641919978289        2.6181207485847691     
   3363.0084795832186       -3823.6358611128589       -460.62738152964039        2.5979208030770327     
   3334.5440597755633       -3794.6693802826985       -460.12532050713526        2.5759320662615397     
   3311.1324077598742       -3770.7899367896853       -459.65752902981103        2.5578465876862682     
   3299.4110700552947       -3758.9178724672352       -459.50680241194050        2.5487918656278832     
   3301.4649162348978       -3761.2313691311206       -459.76645289622275        2.5503784598183836     
   3313.6030766426584       -3773.8222167258887       -460.21914008323029        2.5597551770124825     
   3329.1173202125633       -3789.6846431730874       -460.56732296052405        2.5717399151893110     
   3342.2768843671056       -3802.9818699153761       -460.70498554827054        2.5819056657915067     
   3350.0605288361553       -3810.8005196150075       -460.73999077885219        2.5879185236277755     
   3351.1477669248607       -3811.9485713643949       -460.80080443953420        2.5887584140014375     
   3344.5657178676215       -3805.4137837819326       -460.84806591431106        2.5836737874605031     
   3330.2553015517715       -3790.9778921711109       -460.72259061933937        2.5726190046749875     
   3311.0197658773000       -3771.3585296259494       -460.33876374864940        2.5577595719407493     
   3293.0904778328013       -3753.0029437154317       -459.91246588263039        2.5439092142393211     
   3282.7636871129125       -3742.6140135846417       -459.85032647172920        2.5359317783800019     
   3281.4383053191477       -3741.5877983478904       -460.14949302874265        2.5349079222241389     
   3285.4952348929887       -3745.9267510718169       -460.43151617882813        2.5380418964024631     
   3290.7394279974719       -3751.2618530543855       -460.52242505691356        2.5420930305117588     
   3295.0651919746379       -3755.5978069354510       -460.53261496081313        2.5454346790070588     
   3297.5699296231246       -3758.1776649813942       -460.60773535826957        2.5473695864218806     
   3296.8570224467740       -3757.6248395290299       -460.76781708225599        2.5468188663165501     
   3290.8232580968356       -3751.7229419061373       -460.89968380930168        2.5421577891825691     
   3278.0911069445160       -3738.9829867512112       -460.89187980669521        2.5323222147118702     
   3259.5305738071197       -3720.2419840039965       -460.71141019687684        2.5179842207857241     
   3238.7951515317127       -3699.1703296156452       -460.37517808393250        2.5019661271005891     
   3221.8251331280258       -3681.8271342088769       -460.00200108085119        2.4888568042703945     
   3214.7919320041110       -3674.6322506313732       -459.84031862726215        2.4834236631935966     
   3220.4664048945533       -3680.5797192099735       -460.11331431542021        2.4878071880220576     
   3235.5469876544539       -3696.2261598138575       -460.67917215940361        2.4994569236419113     
   3252.7915246542598       -3713.8445543724606       -461.05302971820083        2.5127783118225260     
   3267.0172341774273       -3728.0098688722487       -460.99263469482139        2.5237676586924893     
