   1016.6970593726908       -3318.2717657979697       -2301.5747064252791       0.78539749661853286     
   1019.2538104468716       -3320.8571816744557       -2301.6033712275839       0.78737258435447788     
   1021.7482869158290       -3323.3796212012380       -2301.6313342854091       0.78929956501802168     
   1024.0093095983659       -3325.6667170806081       -2301.6574074822420       0.79104620285698413     
   1025.8944524153237       -3327.5754455318252       -2301.6809931165017       0.79250247386274519     
   1027.2948363436576       -3328.9971758440151       -2301.7023395003575       0.79358426909513913     
   1028.1388709550690       -3329.8600668840882       -2301.7211959290189       0.79423628501743460     
   1028.3928015561721       -3330.1304361555849       -2301.7376345994126       0.79443244616158526     
   1028.0608088072147       -3329.8127935400043       -2301.7519847327894       0.79417598208359574     
   1027.1841254372196       -3328.9480126526146       -2301.7638872153948       0.79349874502682083     
   1025.8353468099808       -3327.6091379555487       -2301.7737911455679       0.79245681483969166     
   1024.1118028075086       -3325.8943694945947       -2301.7825666870858       0.79112537876207700     
   1022.1268327267077       -3323.9175859698848       -2301.7907532431773       0.78959199129139257     
   1019.9993042646610       -3321.7982880975342       -2301.7989838328731       0.78794847760885356     
   1017.8451075510051       -3319.6530518951449       -2301.8079443441397       0.78628436272769797     
   1015.7700343700022       -3317.5881236487144       -2301.8180892787123       0.78468137069911337     
   1013.8620300902696       -3315.6916007085429       -2301.8295706182735       0.78320743923543423     
   1012.1828507273369       -3314.0258050063753       -2301.8429542790382       0.78191027479902431     
   1010.7651638449133       -3312.6233228401925       -2301.8581589952792       0.78081511305130424     
   1009.6151630400877       -3311.4898506803588       -2301.8746876402711       0.77992673854004457     
   1008.7214124371982       -3310.6134840950913       -2301.8920716578932       0.77923631706233931     
   1008.0659307682623       -3309.9758251879680       -2301.9098944197058       0.77872995810603496     
   1007.6323709258695       -3309.5603527497055       -2301.9279818238360       0.77839503354644224     
   1007.4110953312058       -3309.3569404917512       -2301.9458451605451       0.77822409836323359     
   1007.4022997245394       -3309.3653366297290       -2301.9630369051897       0.77821730376557696     
   1007.6192582486615       -3309.5987041012149       -2301.9794458525535       0.77838490401596094     
   1008.0864258368291       -3310.0822986159756       -2301.9958727791463       0.77874579052671233     
   1008.8277405587041       -3310.8413788791881       -2302.0136383204840       0.77931845543352962     
   1009.8470606633595       -3311.8809957613848       -2302.0339350980253       0.78010587923009611     
   1011.1129270920188       -3313.1700176779650       -2302.0570905859463       0.78108375982388478     
   1012.5587412955971       -3314.6406485125026       -2302.0819072169056       0.78220064990003635     
   1014.0961488349550       -3316.2026740483902       -2302.1065252134354       0.78338829573963309     
   1015.6330550450558       -3317.7632789058230       -2302.1302238607673       0.78457555430286274     
   1017.0909906866428       -3319.2436902727918       -2302.1526995861491       0.78570180817817137     
   1018.4163112177274       -3320.5893667901901       -2302.1730555724625       0.78672561700867316     
   1019.5824234803779       -3321.7740402957565       -2302.1916168153784       0.78762643760554496     
   1020.5896785423546       -3322.7986545863869       -2302.2089760440322       0.78840454116829251     
   1021.4595946614195       -3323.6852236897398       -2302.2256290283203       0.78907655053025838     
   1022.2229954461993       -3324.4657772862442       -2302.2427818400447       0.78966627689934288     
   1022.9070729406711       -3325.1683583409244       -2302.2612854002532       0.79019472610326080     
   1023.5220790248693       -3325.8037096326643       -2302.2816306077948       0.79066981770943945     
   1024.0528570332426       -3326.3566907010672       -2302.3038336678246       0.79107984320837588     
   1024.4582388844738       -3326.7855132194559       -2302.3272743349821       0.79139300029700566     
   1024.6800606168254       -3327.0308789748142       -2302.3508183579888       0.79156435737105091     
   1024.6631626179578       -3327.0355695455351       -2302.3724069275772       0.79155130368324278     
   1024.3803137598293       -3326.7706818276129       -2302.3903680677836       0.79133280321346411     
   1023.8524755927941       -3326.2573697422868       -2302.4048941494925       0.79092504873912250     
   1023.1510141967169       -3325.5688245400797       -2302.4178103433628       0.79038317048800066     
   1022.3728469090846       -3324.8044215033779       -2302.4315745942931       0.78978203700972160     
   1021.6000018040135       -3324.0480730957725       -2302.4480712917589       0.78918501491233173     
   1020.8721118962530       -3323.3394588048877       -2302.4673469086347       0.78862272066145467     
   1020.1918360681040       -3322.6788231140781       -2302.4869870459743       0.78809720824109997     
   1019.5508608198370       -3322.0560922747609       -2302.5052314549239       0.78760205548075468     
   1018.9529697556178       -3321.4749020186955       -2302.5219322630778       0.78714018521098328     
   1018.4136095188744       -3320.9519400932159       -2302.5383305743417       0.78672352994891803     
   1017.9405565611710       -3320.4969337766856       -2302.5563772155147       0.78635809699588333     
   1017.5179174929534       -3320.0941109659007       -2302.5761934729471       0.78603160872379563     
   1017.1044450068734       -3319.7008719490991       -2302.5964269422257       0.78571220162755773     
   1016.6483386372386       -3319.2640189588983       -2302.6156803216600       0.78535985989744195     
   1016.1091727842955       -3318.7422387024762       -2302.6330659181808       0.78494335479667476     
   1015.4755983487896       -3318.1236399807540       -2302.6480416319646       0.78445391915704099     
   1014.7724687787731       -3317.4333151833225       -2302.6608464045494       0.78391075224316198     
   1014.0587545100009       -3316.7309893565111       -2302.6722348465100       0.78335940865971487     
   1013.4163762508668       -3316.0995701067168       -2302.6831938558498       0.78286317207482958     
   1012.9323793740649       -3315.6270254126744       -2302.6946460386093       0.78248928495485892     
   1012.6812295165666       -3315.3883831843982       -2302.7071536678313       0.78229527193245785     
   1012.7159568559941       -3315.4366459042426       -2302.7206890482485       0.78232209876863201     
   1013.0715563564841       -3315.8060614641054       -2302.7345051076213       0.78259679903938517     
   1013.7737735390285       -3316.5221632645244       -2302.7483897254961       0.78313926113482313     
   1014.8442452448908       -3317.6073353694960       -2302.7630901246052       0.78396619949392876     
   1016.2950691673142       -3319.0746007961848       -2302.7795316288707       0.78508695957305075     
   1018.1125737318810       -3320.9115667542137       -2302.7989930223330       0.78649098009415297     
   1020.2418330866303       -3323.0640628974902       -2302.8222298108599       0.78813583088963335     
   1022.5825169558336       -3325.4307965311609       -2302.8482795753271       0.78994400691837285     
   1025.0015950972011       -3327.8764138396837       -2302.8748187424826       0.79181274244665978     
   1027.3634963288196       -3330.2624457325724       -2302.8989494037528       0.79363730886737704     
   1029.5670220555833       -3332.4859746496068       -2302.9189525940237       0.79533953036352512     
   1031.5741510229295       -3334.5084945945891       -2302.9343435716596       0.79689003555266857     
   1033.4112156485489       -3336.3577398061461       -2302.9465241575972       0.79830916620204628     
   1035.1385349559441       -3338.0976714252402       -2302.9591364692960       0.79964351869906847     
   1036.8046174966719       -3339.7796979929931       -2302.9750804963214       0.80093056585297173     
   1038.4029335886255       -3341.3988540606183       -2302.9959204719926       0.80216526349063388     
   1039.8536227632949       -3342.8746364190242       -2303.0210136557293       0.80328591947724592     
   1041.0180638761540       -3344.0654051958286       -2303.0473413196746       0.80418544911251755     
   1041.7434916696836       -3344.8142379320034       -2303.0707462623195       0.80474584138252891     
   1041.9239303567820       -3345.0107395359964       -2303.0868091792145       0.80488523009407642     
   1041.5471334736246       -3344.6415798105982       -2303.0944463369733       0.80459415486568142     
   1040.7066753026245       -3343.8036708784161       -2303.0969955757919       0.80394490174015021     
   1039.5705346309283       -3342.6696952384973       -2303.0991606075690       0.80306723416834935     
   1038.3152355306727       -3341.4202342719968       -2303.1049987413244       0.80209751682554864     
   1037.0607469385948       -3340.1776072367279       -2303.1168602981334       0.80112842559953246     
   1035.8451035648304       -3338.9783423292829       -2303.1332387644525       0.80018934226715366     
   1034.6459465674327       -3337.7960587693033       -2303.1501122018708       0.79926299464459849     
   1033.4280896003190       -3336.5925412160782       -2303.1644516157594       0.79832220131349485     
   1032.1847479478740       -3335.3605078187811       -2303.1757598709073       0.79736172108758130     
   1030.9505763287061       -3334.1357157714920       -2303.1851394427858       0.79640832470351963     
   1029.7869793587688       -3332.9811346678989       -2303.1941553091301       0.79550944716783989     
   1028.7561489252344       -3331.9605449241467       -2303.2043959989123       0.79471313165332902     
   1027.9024486064839       -3331.1188801259891       -2303.2164315195050       0.79405364898144759     
   1027.2457801731960       -3330.4758773294966       -2303.2300971563009       0.79354637325082733     
   1026.7841847433785       -3330.0292862200313       -2303.2451014766530       0.79318979122702093     
   1026.4986329686274       -3329.7596297459359       -2303.2609967773087       0.79296920275676119     
   1026.3535824202675       -3329.6317549734190       -2303.2781725531513       0.79285715134821744     
   1026.2984426362029       -3329.5949285838096       -2303.2964859476069       0.79281455591827188     
   1026.2724328988140       -3329.5869930005624       -2303.3145601017486       0.79279446342125459     
   1026.2148541051483       -3329.5462342458791       -2303.3313801407307       0.79274998385874729     
   1026.0824107826090       -3329.4287638508326       -2303.3463530682238       0.79264767151997606     
   1025.8649878201209       -3329.2241792345098       -2303.3591914143890       0.79247971249140270     
   1025.5919200914861       -3328.9617557779375       -2303.3698356864516       0.79226876793471313     
   1025.3243283339937       -3328.7033343814146       -2303.3790060474212       0.79206205356044312     
   1025.1369150362541       -3328.5250438116636       -2303.3881287754093       0.79191727696891012     
   1025.0952645810546       -3328.4945062031738       -2303.3992416221190       0.79188510203248719     
   1025.2380559541598       -3328.6513030066417       -2303.4132470524819       0.79199540823032810     
   1025.5661993465139       -3328.9957821750068       -2303.4295828284930       0.79224889868405868     
   1026.0399431553949       -3329.4880879855268       -2303.4481448301322       0.79261486531896086     
   1026.5891780519910       -3330.0569989267715       -2303.4678208747805       0.79303914874622705     
   1027.1306349123674       -3330.6174160171781       -2303.4867811048107       0.79345742364802430     
   1027.5903363469702       -3331.0932507759380       -2303.5029144289679       0.79381254256235623     
   1027.9245880992949       -3331.4400412364939       -2303.5154531371991       0.79407075171826558     
   1028.1345319304612       -3331.6595649390770       -2303.5250330086155       0.79423293312511489     
   1028.2690463661497       -3331.8011935583140       -2303.5321471921643       0.79433684539679394     
   1028.4116392102003       -3331.9499011776616       -2303.5382619674610       0.79444699823113196     
   1028.6616321780361       -3332.2062336977406       -2303.5446015197044       0.79464011755738595     
   1029.1125897393699       -3332.6648976247070       -2303.5523078853371       0.79498848183806092     
   1029.8333447356929       -3333.3960434819478       -2303.5626987462547       0.79554526437674233     
   1030.8534258521997       -3334.4298980493227       -2303.5764721971227       0.79633327605422921     
   1032.1510999713939       -3335.7449654506336       -2303.5938654792399       0.79733572805824171     
   1033.6476138269429       -3337.2621833680887       -2303.6145695411460       0.79849178356658390     
   1035.2118261855774       -3338.8493162912478       -2303.6374901056706       0.79970013610318835     
   1036.6790344701124       -3340.3395779691618       -2303.6605434990497       0.80083355308622040     
   1037.8816856125027       -3341.5630906689139       -2303.6814050564112       0.80176259993240839     
   1038.6836297604004       -3342.3820045807797       -2303.6983748203793       0.80238210101228302     
   1039.0050881664313       -3342.7159588457125       -2303.7108706792815       0.80263042732053402     
   1038.8291827593396       -3342.5483974552562       -2303.7192146959169       0.80249454056341407     
   1038.1902418962875       -3341.9152956079906       -2303.7250537117034       0.80200095936368287     
   1037.1583399915467       -3340.8881396999564       -2303.7297997084097       0.80120381613869962     
   1035.8308489824735       -3339.5639644266807       -2303.7331154442072       0.80017833061604748     
   1034.3296212443092       -3338.0646889777063       -2303.7350677333970       0.79901863363793679     
   1032.7993666179725       -3336.5360234501372       -2303.7366568321650       0.79783651341674200     
   1031.3949063789969       -3335.1342416123730       -2303.7393352333761       0.79675156923831358     
   1030.2557414827211       -3334.0001641539811       -2303.7444226712601       0.79587156545594517     
   1029.4795098133832       -3333.2323312046842       -2303.7528213913010       0.79527192724092943     
   1029.1084597113218       -3332.8730451174520       -2303.7645854061302       0.79498529139538177     
   1029.1331893659217       -3332.9122165530421       -2303.7790271871204       0.79500439502968068     
   1029.5087188840484       -3333.3036589444050       -2303.7949400603566       0.79529449121981344     
   1030.1742390808881       -3333.9850365081752       -2303.8107974272871       0.79580860492922989     
   1031.0705482047695       -3334.8957037387659       -2303.8251555339966       0.79650100286193082     
   1032.1525620366617       -3335.9903813877786       -2303.8378193511171       0.79733685750224925     
   1033.3977024917958       -3337.2471882090485       -2303.8494857172527       0.79829872730150320     
   1034.8064831471042       -3338.6672186788646       -2303.8607355317604       0.79938700899737680     
   1036.3908232676658       -3340.2637426412430       -2303.8729193735771       0.80061091021063413     
   1038.1566684049269       -3342.0434086173768       -2303.8867402124497       0.80197502387402619     
   1040.0852073924104       -3343.9879667436862       -2303.9027593512756       0.80346481837961414     
   1042.1260134943664       -3346.0466958059542       -2303.9206823115878       0.80504133912272413     
   1044.2061200161231       -3348.1450542977927       -2303.9389342816694       0.80664821940218090     
   1046.2492566908463       -3350.2054393318740       -2303.9561826410277       0.80822654051050313     
   1048.1969984593086       -3352.1681510607814       -2303.9711526014726       0.80973116914585441     
   1050.0172513167238       -3354.0015555372302       -2303.9843042205066       0.81113731272052825     
   1051.7017442973467       -3355.6988371103748       -2303.9970928130278       0.81243858192147300     
   1053.2577314997823       -3357.2673081745852       -2304.0095766748027       0.81364058053285615     
   1054.6974651647877       -3358.7191051767036       -2304.0216400119161       0.81475277339883168     
   1056.0338237489125       -3360.0673562130360       -2304.0335324641237       0.81578510911464852     
   1057.2790310883909       -3361.3245810319158       -2304.0455499435247       0.81674703058199372     
   1058.4403904329920       -3362.4982348505400       -2304.0578444175480       0.81764417955426183     
   1059.5140219755776       -3363.5845645996606       -2304.0705426240829       0.81847355888418516     
   1060.4850510657043       -3364.5681991260203       -2304.0831480603160       0.81922367791865913     
   1061.3352414180315       -3365.4304890871645       -2304.0952476691327       0.81988044914486791     
   1062.0523514486856       -3366.1595298180655       -2304.1071783693797       0.82043441595108968     
   1062.6319149126032       -3366.7511175741042       -2304.1192026615008       0.82088212816732575     
   1063.0664009848458       -3367.1986941388031       -2304.1322931539571       0.82121776823858306     
   1063.3324617994879       -3367.4800123614900       -2304.1475505620019       0.82142329996097940     
   1063.3846797795525       -3367.5495746236757       -2304.1648948441234       0.82146363830015645     
   1063.1578299306636       -3367.3408670751546       -2304.1830371444912       0.82128839701094136     
   1062.5767579872975       -3366.7774950549474       -2304.2007370676502       0.82083951949578793     
   1061.5739722001742       -3365.7908009207113       -2304.2168287205368       0.82006486844354909     
   1060.1112964633376       -3364.3412406280909       -2304.2299441647533       0.81893495284923723     
   1058.2009896903762       -3362.4396555035328       -2304.2386658131563       0.81745924271176229     
   1055.9206241014554       -3360.1630150445289       -2304.2423909430736       0.81569766249629616     
   1053.4162686160971       -3357.6588489217143       -2304.2425803056171       0.81376305030212215     
   1050.8917211045359       -3355.1334367955997       -2304.2417156910637       0.81181283978720431     
   1048.5800125980102       -3352.8221612107445       -2304.2421486127341       0.81002704719815388     
   1046.6990284272551       -3350.9459329155366       -2304.2469044882814       0.80857398874256869     
   1045.4053596161559       -3349.6636915817735       -2304.2583319656178       0.80757463083519188     
   1044.7582543821527       -3349.0355766119274       -2304.2773222297747       0.80707474266678458     
   1044.7089167808515       -3349.0118060063783       -2304.3028892255270       0.80703662941742105     
   1045.1245443462183       -3349.4555889977391       -2304.3310446515206       0.80735770131032703     
   1045.8389648288201       -3350.1960575630551       -2304.3570927342353       0.80790959044327548     
   1046.7138628285466       -3351.0918149732261       -2304.3779521446795       0.80858544830324186     
   1047.6807578509986       -3352.0742573484995       -2304.3934994975007       0.80933237377442924     
   1048.7369293882177       -3353.1441832349196       -2304.4072538467017       0.81014826526706663     
   1049.8986520319661       -3354.3220772456984       -2304.4234252137321       0.81104569488757516     
   1051.1432302256583       -3355.5867922477150       -2304.4435620220565       0.81200713034040806     
   1052.3792450052676       -3356.8458122272200       -2304.4665672219526       0.81296195056413101     
   1053.4613857993581       -3357.9509888188559       -2304.4896030194977       0.81379790328262502     
   1054.2295203033193       -3358.7398408896875       -2304.5103205863679       0.81439128644520609     
   1054.5496295266289       -3359.0768853386462       -2304.5272558120173       0.81463857051110766     
   1054.3449796197533       -3358.8842513375193       -2304.5392717177660       0.81448047865566109     
   1053.6145959184921       -3358.1606099877481       -2304.5460140692558       0.81391625795171274     
   1052.4380372531803       -3356.9862444205801       -2304.5482071673996       0.81300736751887237     
   1050.9637109210207       -3355.5113975265431       -2304.5476866055224       0.81186845185092371     
   1049.3838565701847       -3353.9303333446969       -2304.5464767745125       0.81064801589044777     
   1047.9045743040874       -3352.4508109065910       -2304.5462366025035       0.80950527176831777     
   1046.7221153866467       -3351.2697177682503       -2304.5476023816036       0.80859182339640534     
   1046.0073463009458       -3350.5584066592455       -2304.5510603582998       0.80803966496789936     
   1045.8942125356132       -3350.4516719318108       -2304.5574593961974       0.80795226924342467     
   1046.4605667369942       -3351.0291642496691       -2304.5685975126748       0.80838977731710637     
   1047.6975065504923       -3352.2846401577572       -2304.5871336072651       0.80934531212861516     
   1049.4833048642213       -3354.0966133910933       -2304.6133085268721       0.81072483960156139     
   1051.5847531662407       -3356.2284464734271       -2304.6436933071864       0.81234820638566296     
   1053.7011337178187       -3358.3742510821407       -2304.6731173643220       0.81398310831812959     
   1055.5358624760972       -3360.2334192552339       -2304.6975567791369       0.81540043451224198     
   1056.8602229467263       -3361.5756900589777       -2304.7154671122516       0.81642350169696887     
   1057.5433265229635       -3362.2706047586285       -2304.7272782356649       0.81695119854999110     
   1057.5477678020263       -3362.2823863738226       -2304.7346185717961       0.81695462943377850     
   1056.9086169735515       -3361.6476982132535       -2304.7390812397020       0.81646088603596101     
   1055.7119656501900       -3360.4534882204180       -2304.7415225702280       0.81553647404417917     
   1054.0812944366028       -3358.8237567026408       -2304.7424622660383       0.81427678210629806     
   1052.1729505338458       -3356.9150297885553       -2304.7420792547096       0.81280258828416052     
   1050.1741184558277       -3354.9144447081699       -2304.7403262523421       0.81125849243401138     
   1048.2949110043203       -3353.0329443261007       -2304.7380333217807       0.80980680649232928     
   1046.7519364979012       -3351.4887514020620       -2304.7368149041608       0.80861486017605344     
   1045.7430201013608       -3350.4817448045628       -2304.7387247032020       0.80783547323395966     
   1045.4195503553299       -3350.1645891932785       -2304.7450388379484       0.80758559316750089     
   1045.8627551845154       -3350.6188278513646       -2304.7560726668489       0.80792796847007764     
   1047.0700717776149       -3351.8421992788112       -2304.7721275011963       0.80886061937243325     
   1048.9572663884562       -3353.7502091078441       -2304.7929427193876       0.81031847538698820     
   1051.3734020878137       -3356.1900572897061       -2304.8166552018924       0.81218493788166368     
   1054.1215500274654       -3358.9627710078566       -2304.8412209803910       0.81430787951136763     
   1056.9829184895536       -3361.8484215319672       -2304.8655030424134       0.81651828388532532     
   1059.7420325060107       -3364.6301843434999       -2304.8881518374892       0.81864969679877220     
   1062.2065480825677       -3367.1148367982569       -2304.9082887156892       0.82055353270186770     
   1064.2246163228122       -3369.1498704747528       -2304.9252541519409       0.82211248846876184     
   1065.7006153431373       -3370.6384771660587       -2304.9378618229211       0.82325269628670317     
   1066.6062172789057       -3371.5517363864633       -2304.9455191075576       0.82395227290761353     
   1066.9844651009362       -3371.9336805853609       -2304.9492154844247       0.82424446898488701     
   1066.9422498752683       -3371.8928435254393       -2304.9505936501710       0.82421185776382255     
   1066.6270658210055       -3371.5785198163230       -2304.9514539953175       0.82396837838625381     
   1066.1953150238721       -3371.1486856601909       -2304.9533706363191       0.82363485131237713     
   1065.7856185200335       -3370.7424880890176       -2304.9568695689841       0.82331836115877444     
