   4.7291727491827560        1.6548992831998415        7.9195565729667292     
   5.5101745532553537        2.4413823101057091        8.0180533590767311     
   5.6048949167470186        1.6302553232719945        8.7058237974249835     
   4.7723833586472821        2.3895463115473508        8.7157510594933427     
   4.8551459397770396        3.2270072249883910        9.4896220838349805     
   5.5771538357093338        3.9748889216734131        8.8459407670639492E-002
   5.6113478923690643        3.2285102196171027       0.83727591285658354     
   4.8809533015404165        3.9818934255930714       0.85744815212318604     
   4.7545413631395386        3.1789485891828830        1.6181460833705452     
   5.5125981918521703        3.9318249321152585        1.6276205472089262     
   5.5971317330201602        3.1618298540895728        2.3768518925654072     
   4.8315432562885556        3.9507096765631258        2.4642825309966412     
   4.7489765455291169        3.1502549413587744        3.1800320800699140     
   5.6067268343334833        3.9288418050600340        3.1562439053527931     
   5.5255298173607441        3.2200121245203785        3.9163737421207907     
   4.7638993666814082        4.0434555903379810        3.9123906902962302     
   4.6770165173325671        3.1571219591973088        4.8257661074682066     
   5.4287913002410804        3.9398482361208327        4.7596447282293770     
   5.5475674424108199        3.3807767344640358        5.6091384367156385     
   4.6785626622388454        3.9920860793624802        5.5362629923219187     
   4.6963512055939978        3.2240350142302514        6.3073524013074165     
   5.3861282854118606        4.0499975335056941        6.3422939688238653     
   5.5007985491597022        3.2832980449378413        7.1423259245725017     
   4.6610235855716722        4.0330885649593853        7.2144043511910931     
   4.7588900460426018        3.1494849522160351        7.9686532643196717     
   5.6173039094638320        3.9576617567220338        7.9584771625175872     
   5.5409377982630170        3.2225099160079820        8.7750265542508572     
   4.8342163090817216        3.9811865735491270        8.6683689648238342     
   4.8573885875556133        4.6148230113830584        9.5166095346733481     
   5.4954050408760482        5.5676662632190395        7.6049072201727255E-002
   5.6075193836572064        4.7603303040651266       0.86662411184672450     
   4.6885749621555926        5.5471643725304087       0.79791339400491823     
   4.8307867332045937        4.7090254251839463        1.7754085497335019     
   5.5324571694696649        5.5842948465531768        1.6300392955759508     
   5.6430991018304839        4.7688215760894268        2.4834406617889737     
   4.7247553945174365        5.6339423179858574        2.3535726899449196     
   4.8631285763457175        4.7923594251733457        3.1028979184290595     
   5.6282758090808329        5.5389682017068571        3.2269106380462724     
   5.4861010580932543        4.7192974582750074        3.9515700086689050     
   4.8453265450402352        5.5149289250952691        3.9346813163792982     
   4.7359671767818616        4.7316248673564623        4.8015283052781204     
   5.6042120443531829        5.4983453144906678        4.6871877796689354     
   5.5607812119519098        4.7109928985684846        5.4511891724865569     
   4.7898769389280993        5.6285409831787643        5.5868899929756415     
   4.7043727284936727        4.8513774653523987        6.2278130248327761     
   5.5110821362815559        5.4995081761554570        6.3843607067267465     
   5.3977562688991432        4.7822120160950989        7.2233742341553855     
   4.7615837922073823        5.5520737113906291        7.1151232489906615     
   4.7141098261562506        4.7356662954363884        7.9960839905949941     
   5.5522542737270424        5.5696123556297863        7.9716852894855288     
   5.5274583055930533        4.8537124038432644        8.7184966410033873     
   4.7174831526460537        5.5807664682108911        8.8515342478591350     
   4.7507710029840062        6.4078858249179689        9.2035004759727559E-003
   5.4779004003583944        7.2377120110831283        2.1878867348930044E-002
   5.5561445729847385        6.2764666101972120       0.81867928233424070     
   4.7192073573637563        7.1043980334539922       0.81760017362048787     
   4.6931551150323410        6.2988598816931365        1.5939525631459663     
   5.4687055896987324        7.0233662364462166        1.6664763909991196     
   5.5563829282317290        6.3040612486888339        2.5214953564109397     
   4.7872470432017256        7.0817579421988395        2.4155084983789936     
   4.7330884847603922        6.3396450699089986        3.2644086444009326     
   5.5874595685997326        7.1220191227856517        3.2496473431665569     
   5.5931538529560729        6.3437292602741859        3.9420633834217704     
   4.7623542639742773        7.2262686388239850        3.9390660683996326     
   4.8812837764395125        6.2637233384678304        4.7594396695726493     
   5.5053615463837255        7.1629017487982480        4.7421125162525053     
   5.6364799907876089        6.3858953752686487        5.5418892042160994     
   4.7977462227788035        7.1181923620017811        5.4668289092742803     
   4.7545011927196326        6.3736816003812748        6.3468708269841274     
   5.4953083033791703        7.1222011561224292        6.2952827359537880     
   5.5632794235896146        6.3639325790144152        7.0349707576611777     
   4.7373694071751231        7.1558879970303986        7.1000801019199988     
   4.7075790880993935        6.4183048850240469        7.8590715567341887     
   5.6598964164465695        7.1837084343734734        7.8281197492720977     
   5.4850850195266769        6.3750686748569247        8.8008109210158860     
   4.7830415587803357        7.1990310616180144        8.6294797432931478     
   4.6303838678689448        7.8531335751615901       0.14359116450967344     
   5.5583116422962062        8.6144832720908315       0.10105406423360824     
   5.4918581620418720        7.8441668995265124       0.85921169434910205     
   4.7474016344479688        8.6827644984901227       0.85409572842010173     
   4.7107587196514853        7.8192305160599354        1.5848524358802201     
   5.4645567092028404        8.5815328380795002        1.6207972183733470     
   5.6096020301137006        7.8850374969982102        2.4412298022333867     
   4.6862917799182524        8.7020989348901008        2.3165355791493716     
   4.6880397240413538        8.0121323297838156        3.2164179134755368     
   5.5835565844952821        8.7922257731500331        3.2074242679028098     
   5.6221677409272450        7.9264615848099975        4.0526504775847405     
   4.8621403271070474        8.8241301125096285        3.9586397988163773     
   4.7814772713000293        7.9545710673988017        4.8073092531585253     
   5.5731242697554242        8.7057115901158522        4.8078163463643531     
   5.5989738273466969        7.9333648212055667        5.5439753590690257     
   4.8111196597513706        8.7248650409800810        5.5985230165092590     
   4.7729264207734969        7.9489009753195257        6.3186568091790516     
   5.5694838035466763        8.7088225165477073        6.2815088844781064     
   5.5583181439596014        7.9946632858850251        7.1213227892938828     
   4.8191562702051618        8.7150855417162010        7.1407339468915243     
   4.8267276425412575        7.9822012999046041        7.9460526152706832     
   5.5322226470119453        8.7521826935304041        8.0030277435855055     
   5.5730735353539105        7.9264030876383602        8.7354735198776332     
   4.7771190761136566        8.7075064013553138        8.7655235077203422     
   6.3448251157924300        9.4717996135548450        5.0268206938681601E-002
   7.1841394854132368       0.81601945166063838        3.1166606743450169E-002
   7.1389018510893756        4.4518630034615238E-002  0.88240234188927680     
   6.4384512404706022       0.92468105525236899       0.70526891843170880     
   6.3253819247451863        9.4189416421023360        1.7299416503842167     
   7.0905711940590272       0.79589204612675424        1.6272047791795567     
   7.0965025378112996        9.5112131445780985        2.3956124883021257     
   6.2864936218951613       0.74890006055869207        2.3002265337925181     
   6.2544305614468598        3.0419906477087044E-002   3.1626072210825242     
   7.1276714366163034       0.75868979928916114        3.1690598139772370     
   7.0564251640816700        9.4772878365459671E-003   3.9738632286543698     
   6.3223208559832056       0.85023776293065723        3.9400128204925622     
   6.2814158295848577        4.5965321282599794E-002   4.8121276685463954     
   7.0667909754950049       0.86030176033379435        4.7541060347414490     
   7.1502210246870286        8.1948257911497679E-002   5.4902847432642332     
   6.3071191838582239       0.92075533366617390        5.5382748221462590     
   6.2906622863608099        7.7861962689520600E-002   6.3222784845744417     
   7.1191415361779100       0.73475743202179866        6.3645076851318834     
   7.0559928283788302        9.4325652915703806        7.1449066804288321     
   6.3467370181216003       0.78550264837127215        7.0938157440675464     
   6.3488433812602443        2.8330356314777917E-002   7.9275342105116051     
   7.1357206759603402       0.82251234257767059        7.8498208098059488     
   7.1161013754912483        9.4545780865035827        8.7422207136648549     
   6.4640475337847256       0.78245964726947481        8.6393426166344778     
   6.3091777622538636        1.6281992006727533        9.5112354442563358     
   7.1482508663598292        2.4341527992448673        9.4583574937537289     
   7.2503100138176020        1.6219474756046435       0.76058014736290147     
   6.3335298582199515        2.3421026225087278       0.78879369592531590     
   6.3400527362122325        1.5241505229624788        1.5665253198345543     
   7.1946347221827596        2.4065684121908615        1.5135194834790624     
   7.0495775322396064        1.6070205979063101        2.3568883739372621     
   6.3523778904228401        2.4034873964842074        2.4029747894131614     
   6.4217634175615803        1.4962047065869688        3.1319272315337114     
   7.1137438365263250        2.4005712676766566        3.1031646108969215     
   7.0982584123715133        1.6385772343252569        3.9834096225875637     
   6.3405785288790648        2.3957204851856839        3.9294366000140366     
   6.3140982077920080        1.6756726835314981        4.8113718394356892     
   7.1411049110938629        2.4054745045825303        4.7459112781100004     
   7.1129396434396472        1.5812884505670710        5.6599455107435954     
   6.3339671612115591        2.4799444365217242        5.6229303960758017     
   6.2971408342062594        1.5710782742037548        6.3991181771109460     
   7.0913174710143032        2.3990292556759965        6.3945660527519905     
   7.2139031600952226        1.5696613558025811        7.0502337947897304     
   6.2658693114367043        2.4688781972562359        7.2093316297722332     
   6.3828222353816537        1.6400491770672809        7.9367994621330773     
   7.2093409868964233        2.4346106208911640        7.8176598471999377     
   7.1625196280223280        1.6865179699652029        8.7720666970373031     
   6.3480110089338551        2.5145735480468323        8.7695401836866136     
   6.2159270006400327        3.2356200440674567        4.6337997311064201E-002
   7.2187213116124109        4.0095129117207255        9.5195618226703669     
   7.0969920152638091        3.1555310781990977       0.73361998079070578     
   6.3874709285745670        4.0071061649820097       0.80933817920487783     
   6.4220366944170415        3.1366159284386050        1.5499579762939579     
   7.0750512728825541        3.9440574172903213        1.5429922120736630     
   7.1757249534817547        3.1951049873688877        2.3852157226380877     
   6.4322641911587706        3.9233868290899818        2.3559364498018462     
   6.3738056472622100        3.1032791076588380        3.2228483934840249     
   7.1085983879272767        3.9518793297900792        3.2640966472013124     
   7.0637511971506433        3.2123912510733272        4.1548094125470261     
   6.2890020319938422        3.9544829077684782        3.9594496567966120     
   6.1719210243555747        3.2093235791220156        4.8022829289350337     
   7.0512507118638208        3.9823254223604949        4.8173007172890951     
   7.2012916763459893        3.1850307795239812        5.5385725061191371     
   6.3398152919756301        4.0507837505112168        5.6632486264831350     
   6.3086305901047881        3.3445231433968798        6.4381936816111747     
   7.1636988098243650        4.0515860950052138        6.4334568898752309     
   7.1372930020889127        3.2901337475749153        7.1560901665498395     
   6.1920619067304061        4.1344072572099186        7.1412979014741413     
   6.4072544246420238        3.1864049830200232        7.9653117498866832     
   7.0142053601855539        4.0384017893713464        7.8931519442324873     
   7.0888785878152731        3.3226486155767350        8.8202084476326306     
   6.2969264711260111        4.0226364290866350        8.7624420917165988     
   6.3027239158281807        4.7198398722321704        9.5016895346233294     
   7.1103224278565351        5.5496028534343429        9.4703201731514675     
   7.1204629476427019        4.7704504087109632       0.78491711994780133     
   6.3040981217698429        5.4933246190183400       0.82055454391442717     
   6.3543400467564304        4.7583548973555381        1.5524636108583547     
   7.0506500850979652        5.6199082709712966        1.5694535250655250     
   7.1003701387716163        4.7610165039595351        2.3723215109811138     
   6.3346838070800962        5.6038306962285063        2.3790610367371992     
   6.4163096349951765        4.7232279050179011        3.2934214406144497     
   7.1031950707300959        5.5260270447205118        3.2213720693130883     
   7.1172121636954557        4.7979771223577812        4.0253457679691174     
   6.3900147924708355        5.6234457556982740        3.9927484637460355     
   6.3762308951570947        4.8167460197515206        4.7269955216047217     
   7.2259414841428562        5.5548870890288118        4.7815118268803767     
   7.1253315705751907        4.8279929289859664        5.6834636513898964     
   6.3706762778803894        5.5369804673976830        5.5706844343186548     
   6.2844946254525764        4.7826627934682975        6.3841018611921783     
   7.2366753782678472        5.5787111608023663        6.3741567058507060     
   7.0777721535591382        4.7715784367431882        7.1223699192779861     
   6.2704575944722603        5.5960940949196898        7.1230433049966102     
   6.3096139929078188        4.8947243540331851        7.9663163597927129     
   7.0702212304251972        5.5802692556771980        7.8279308204933926     
   7.1227141476048939        4.7217645816591478        8.6925631677308601     
   6.2914753384522362        5.6455794185089685        8.8253693023456368     
   6.3471205515394171        6.3663977290113749        1.5760359145979209E-002
   7.0738686055490279        7.1216325460563521        8.4775998942009101E-002
   7.1256035567157348        6.2974333169703334       0.76102467755405734     
   6.2890847844834976        7.1320918385777352       0.87370902011476237     
   6.3264392048782705        6.3791727918924988        1.6955095987204751     
   7.1709960548997502        7.0999573407563172        1.6403770131297013     
   7.1958686515287082        6.3519455971911869        2.4631534860134252     
   6.3758289516613349        7.1631383358190188        2.5780378961042048     
   6.4594637186392081        6.3605204979964922        3.2524316506268289     
   7.1822375154689508        7.1893377011274211        3.3072411649863023     
   7.2471693745920396        6.2971707360508846        3.9766141535001704     
   6.3705958251177837        7.1332221129774016        3.9528790158869551     
   6.3869623315743311        6.3651557657464908        4.7412631753339927     
   7.2156781976370379        7.1059582104620169        4.7091582277620452     
   7.2338350719993176        6.3544350318654752        5.6273269982309229     
   6.4215001556095519        7.1690493647370133        5.5397074073557162     
   6.4099012221211575        6.3058605754589356        6.3083428603733278     
   7.1648332401706503        7.1529160910779428        6.3460510961479191     
   7.1319285719678218        6.3574220886637809        7.1225542061883438     
   6.3805740128283590        7.1315857467992485        7.0737696288967147     
   6.2492327156028988        6.2683908677676063        7.9605420472469364     
   7.1259474976363615        7.1375957239316588        7.8467380349077223     
   7.1438925173507499        6.3493775436016398        8.6910305216383161     
   6.3994154808631656        7.1277944603525549        8.7627987335177533     
   6.4265654260487448        7.9752695338944370        2.5179362498551711E-002
   7.1067118193136745        8.7249662115306350       0.12129148668733009     
   7.1679574361678116        7.8943520720338318       0.88441758472205856     
   6.3320355789580534        8.6777787558702073       0.89795726863791137     
   6.3618192116692915        7.8665457462764969        1.6559077827032445     
   7.1251828581381877        8.6901634262513436        1.6449963905990705     
   7.1035080509808983        7.9184753119726468        2.3403565621523064     
   6.3041351243659918        8.7419963958013120        2.4642082030451258     
   6.2595018526849877        7.9626046233242569        3.2749059079708460     
   7.0802659831733523        8.8044611041094409        3.1805072670648036     
   7.1500369590708504        8.0174888262346613        4.0698218001164115     
   6.3676631110425861        8.7155321427607113        4.0165218441872774     
   6.4037365307554612        7.9811596439146788        4.8035120075381945     
   7.1121039476515984        8.8241296676293395        4.7923001168856434     
   7.2995904014253838        7.9011612669342615        5.4878937624199331     
   6.4225868592927782        8.7809396660782166        5.5382879613671525     
   6.3828514454229079        7.9634062906554366        6.3594290920401217     
   7.2247162494897301        8.7526561024840195        6.2474851747847584     
   7.1612758226991469        7.9866863230977847        7.0778762760856804     
   6.2862604091100378        8.6903094535373953        7.1424062142520919     
   6.3346006249037918        7.9389180371052825        7.9313851888381954     
   7.0570538311035511        8.7711385220903644        7.9696339889402612     
   7.0883426354032002        8.0011930896047332        8.6531379184659425     
   6.2616577572606360        8.7600732368228105        8.7802085629130460     
   7.8830380830705105        2.7496048387534496E-003   9.4501336216873025E-002
   8.7565452064805811       0.74587340259743695        1.7792969577842779E-002
   8.6496167744974475        9.4618143023874595       0.75216334943746832     
   7.9951340201745493       0.76468213863946677       0.87062232903587977     
   7.8571957765450469        9.5118986143383832        1.5674140768858127     
   8.7463086986191279       0.82124409222356132        1.6386551139331191     
   8.6434526755349790        5.3295319229433348E-002   2.3739989693173764     
   7.8713209893559597       0.76189556726817165        2.4079985743376588     
   7.9435158890497339        1.0739016059679323E-002   3.2016147657340679     
   8.7009842675660227       0.85056819537247186        3.1233657672840991     
   8.8073943020929857        9.1700220746940952E-002   3.9829832904758158     
   7.9312839719657813       0.81529620589651852        3.9306669192181354     
   7.8865937716493644        3.8106359044015381E-002   4.6234731370112643     
   8.7272540909256460       0.83762448267096956        4.7605784735436441     
   8.7972888562213249        1.6004885628449234E-002   5.5480893567521532     
   7.9492036518033071       0.78321994592908406        5.4967144870162725     
   7.9647441561598438        8.2578167341280068E-002   6.2907959631789980     
   8.8353479012535523       0.87901338205099033        6.3717861972385705     
   8.7478654812757739        1.1793220233339381E-002   7.0749119027396654     
   7.9527003078889988       0.82273202910501952        7.1530561286251721     
   7.8655500676444161        9.5077539230214594        7.8787343647869417     
   8.7414905709369606       0.83089379939977304        7.9245444029544094     
   8.6380621587508131        7.2930687051035559E-002   8.7195164070611781     
   7.8619219486406555       0.80536646911674870        8.6048109126584258     
   7.9221483413044487        1.6210074242348285        4.2982722462214906E-002
   8.7247126401579944        2.3454626197697794        9.3691073828651081     
   8.7361216270286803        1.6369879521792938       0.74394051274856443     
   7.9170697231382983        2.4084887705499560       0.72327690814939782     
   7.9971382362071228        1.5883507406237836        1.5945679015966958     
   8.7211760817564095        2.3757399655180884        1.5219280020296377     
   8.7426885240170176        1.5683188528946475        2.3634082355355721     
   7.9255628548424157        2.3627233647306629        2.3884501508264426     
   7.9112472876689175        1.6207378068116660        3.1393108177355935     
   8.7299390649859863        2.4720761716887893        3.1515276660287501     
   8.5899261074689743        1.6465288508882356        3.9514605745434750     
   7.9231704360799595        2.4351744167088181        3.9134487704609500     
   7.8478212390242188        1.6244845756603070        4.8426144641423914     
   8.7940036535540553        2.4016665820864556        4.7527886526648206     
   8.6936160838298555        1.5789677275837539        5.6147426547007466     
   8.0086821019615773        2.4335485324796919        5.4622784283824233     
   7.9506701653787983        1.6708799306600526        6.3424411712426378     
   8.7124227641172514        2.3963016426383286        6.3535023556530197     
   8.8548457595742214        1.7304254309136509        7.1520419694780308     
   8.0215824961570004        2.4994605837467221        7.1248763982215522     
   7.9926677085633377        1.6020595069595525        7.8884312078899868     
   8.7732542624161827        2.4717160714618687        8.0069076264641605     
   8.7831030725121284        1.5034476829925407        8.7600225651982075     
   7.9400955941221296        2.3910416511706560        8.6195747150971425     
   7.9371747673375372        3.1573668500504803        9.4884450905356079     
   8.8104926321554373        3.9442581191649237        9.4366026094895634     
   8.7622061091233832        3.0992890754682518       0.79287784220508450     
   8.0332714019274487        3.9685413289012144       0.70612579648386309     
   7.8975570703587055        3.2793883661039991        1.4964339923523216     
   8.7371197711947790        3.9251418099935176        1.6025010290767587     
   8.7078931796415588        3.1535212640663270        2.2950320842687404     
   7.9154226020189720        3.9534964027716066        2.3486144447205266     
   7.9379487243373079        3.2260015513504952        3.1106191999168931     
   8.6748195602480038        3.9453032573405751        3.1703114510271364     
   8.8485197763035135        3.3068348502284466        3.9061135582351558     
   7.8528769014565745        4.0261337343671615        3.9879397774554088     
   8.0122590016751349        3.3138820735231023        4.7264732552186999     
   8.8054133432865669        3.9890724731841698        4.7585111585479511     
   8.8439093888297684        3.1545888559396515        5.5828674265190426     
   7.9629202294759160        3.9858936145825434        5.6293434148570718     
   7.9236850102299465        3.2263222803885694        6.3839608817798439     
   8.8042761031787986        3.9762671254325830        6.2812713067965431     
   8.8713391870265248        3.3299012351392610        7.1563836609013691     
   8.0682032382511082        4.0662760956444997        7.1447138873449445     
   7.8632911599988367        3.2581077423291771        7.9575016030264347     
   8.7889817576664324        4.0578540515024182        7.9569313056243480     
   8.6257966751919977        3.2419822086528738        8.6881348355039112     
   7.9242898616490001        4.0455796348471340        8.5909443122840710     
   7.9631239186257243        4.7439660547868900        9.4083760788959641     
   8.6982355627397769        5.5210014394626059        3.8052775524889650E-002
   8.7376173046205086        4.7229732710498027       0.81385017299574625     
   7.8987695669755240        5.4969334018458458       0.79438634919864159     
   7.9169974122206277        4.7659352864005609        1.5588397987717109     
   8.7748124027880863        5.5144243429191295        1.5037391543886394     
   8.7007192297660172        4.7627381531212718        2.2857316746307728     
   7.8801609903450531        5.5151518824707697        2.4520534327861747     
   7.9298558501787362        4.6642215663457467        3.1048967481218632     
   8.8054447859214307        5.5218803605432383        3.1650336956474661     
   8.7467401995818417        4.7599276209257004        3.9104603457787275     
   8.0194642391983972        5.5412504833206810        3.9158933244275564     
   7.9079684043325402        4.7658350099402433        4.7653844823013065     
   8.6870674028779913        5.4539881465978892        4.6879751979584015     
   8.8073155881435596        4.7874602396910246        5.4653967712285683     
   8.0359861902523697        5.5792846623111139        5.5576446085650231     
   8.0382396547505497        4.8819358713922805        6.3820053739267220     
   8.7695715811855948        5.5260444520939513        6.3435374290178572     
   8.7420880450740590        4.7835457660022236        7.1493598079903089     
   7.9534878634988315        5.5574148426080452        7.1583759845953017     
   7.8853566720300909        4.8028833507227571        7.8811925320818554     
   8.7843934601716427        5.5400192448401056        7.9009889011748919     
   8.6701810648855790        4.8228132946703708        8.7161352962293339     
   7.9020550680691457        5.5886445729647170        8.7718433461791214     
   7.9424474463428671        6.4146472480485253        3.7113613633468732E-003
   8.7432947119097619        7.1010733127025780        9.4878644113826685     
   8.7020152329492184        6.3217882606113349       0.86290301872521324     
   7.9427180680842095        7.0645610375758743       0.85633576383611310     
   7.8892516599664662        6.3197423903134586        1.5326496854986085     
   8.6082591061513263        7.0720495079454020        1.6351826298998682     
   8.6522085464047152        6.1995313932051719        2.4075806577996302     
   7.9975865458104698        7.1733443642472388        2.4971648266440192     
   7.9974330214280034        6.3303227862536975        3.2284310410381987     
   8.7443060568711779        7.0146847077665937        3.1786380625402346     
   8.8451110521538485        6.1934225426729057        3.9158958831274342     
   8.0166885100308960        7.1136526104809645        4.0331183549700000     
   7.9671900379641860        6.3848615164305444        4.7849626481425886     
   8.8199408073731291        7.1594001652927775        4.8853471815051179     
   8.8497889368794578        6.3419950309883086        5.5098633875889247     
   7.9858950461858766        7.1981739404103369        5.5849548779289888     
   8.0358514907922487        6.4204095267972106        6.3651337698138315     
   8.7703883150050661        7.0992007137953843        6.3534295543612398     
   8.7570666575314586        6.3416029251237473        7.1538953153853448     
   8.0034543575894848        7.1603643282324452        7.1690637314892358     
   7.8889702519417577        6.2447322619051464        7.9348102750427030     
   8.7281702629370521        7.1105912536057518        7.8439172087549940     
   8.7967583814767423        6.3157647010622870        8.7128494379129293     
   7.8648165480738674        7.1338599354492445        8.6593918711474878     
   7.8710960498057210        7.9159771103462608       0.13090888220269228     
   8.6345281588527634        8.7228513545782640        9.4920978074277276     
   8.8028841436506422        7.7669232718001631       0.77941706626780516     
   7.9457519051078922        8.7372216914790553       0.86801203419022510     
   7.9818358759664667        7.8671904930190992        1.5870641279973818     
   8.6338825272113162        8.7101475850160703        1.6002924876932554     
   8.7808088422837152        7.8661470465128804        2.4656857261785148     
   7.9375424404153385        8.8081311390921080        2.3482486664100626     
   7.8013443073150830        7.9579571451514441        3.2527719716671606     
   8.6252359792495508        8.7242736504483531        3.1846438613406556     
   8.7878549250313895        7.9392261288408292        3.8950914930830804     
   7.8455579164807183        8.7230713083576727        3.9793634563757250     
   7.9529406735041031        7.9833766221394811        4.6596866537237274     
   8.7095573451038213        8.7278869213353438        4.6429738249162886     
   8.6896663904092222        8.0209441847980631        5.5161813471702947     
   7.9042106280186317        8.7925307234610663        5.4252403903164454     
   7.9458596183094476        7.8871872490210162        6.3170851466409310     
   8.6025358767820865        8.7208930703025889        6.2626707604551584     
   8.6798036203052984        7.9809555069162981        7.1533162576646712     
   7.8970880423715526        8.7700506995831056        7.0959640855809409     
   7.8476070188387625        7.9909830283630283        7.8816536904795900     
   8.6804180482319495        8.7960737380775544        7.9126694508707800     
   8.5414178888375432        7.9836745038341297        8.7069143490831173     
   7.9240588357780952        8.8053254511859400        8.7473598091215532     
