   4.7221171904311170        2.3802821524894120        7.0723963407296528     
   4.8713572818775477        1.6366867074502838        7.9647252992808122     
   5.6510790811282225        2.4243868087432650        7.9671301665747603     
   5.5245458966983536        1.6304457113610418        8.7722457897880322     
   4.7535231584504025        2.4178847094956124        8.7553076041094933     
   4.8113430948324725        3.1499290170322776        9.5137275671896102     
   5.6664941279366596        3.9708019856289432        3.8115969028726146E-002
   5.5397704597641617        3.1939157587122100       0.82785132604231038     
   4.7379806751063960        3.8873743606486575       0.87911747042854216     
   4.7810699969132218        3.1165970615920009        1.6035848059272109     
   5.5278356318507855        3.8704632829929531        1.6046954324185898     
   5.6008613527382147        2.9890190771188951        2.3497090211749616     
   4.7117574394139838        3.9994303445725898        2.3225124935634489     
   4.6200145995121575        3.2279697029849870        3.1332682635463600     
   5.4994342506698999        3.9566447943348049        3.0700157840140965     
   5.5161296185588089        3.2376383029889606        3.9570636014507339     
   4.7319968336535068        3.9456621644905812        3.9499915126323075     
   4.7364570830116515        3.2300518334275288        4.7447862800717084     
   5.5968123610519829        4.0142024569390218        4.7344528034322035     
   5.4881490584867638        3.1030344656086046        5.5136814945802310     
   4.7204122409333236        3.9544755701408634        5.5612299348596057     
   4.6511507048252856        3.1417508860702283        6.2593798106510832     
   5.6018067820375181        3.8862134503611636        6.3411010433381794     
   5.5322004272571901        3.1099369205269687        7.0233064426129133     
   4.7475427136088522        3.7913021787791434        7.1146708233633484     
   4.7525934430922439        3.1230037862776001        7.9286925450985075     
   5.5691200224194386        3.9369869348666979        7.8720428283889810     
   5.5605645346226185        3.1643429163593773        8.7480794447835155     
   4.6921306487987806        3.8681992395520641        8.7309859645505163     
   4.7702763923104081        4.7683294342888329        2.6820185832080949E-002
   5.5195350603199627        5.5340744232635979        9.5133758851633132     
   5.4864805935178138        4.7640537348112701       0.78682922178938586     
   4.7268387652787442        5.5904026181441866       0.74223590516262139     
   4.7987905942879276        4.7546758683018453        1.5975416487867347     
   5.5707806934509261        5.5779321323953832        1.5553669704262241     
   5.5666051825719247        4.8190266627315257        2.3785716347027490     
   4.8708705793214984        5.5765431255021207        2.4037008025877906     
   4.7751193466128958        4.6846352225311136        3.1732278340385811     
   5.4654994185569157        5.4869141852956806        3.2330197030472467     
   5.5787412455978274        4.8388673194844154        4.0660109667160897     
   4.7764743583922966        5.5260630089608327        4.0204916219095468     
   4.7692694794738086        4.7727508617428560        4.7597081647793829     
   5.5620393692965742        5.5315663573872973        4.8066881793398970     
   5.5023343025769522        4.7202207078889487        5.5902864263348473     
   4.7378014319592436        5.4601905766297127        5.7025022013732647     
   4.7469609946131621        4.6315381522790924        6.3219347849139318     
   5.5682112629329579        5.4938424539772699        6.3302865646664479     
   5.4787678153877994        4.6764733868422752        7.1229921248639751     
   4.7297511776584109        5.5719776444733027        7.1062392449724294     
   4.7843543402421238        4.6084086682877148        7.9027195065519482     
   5.6009127064014237        5.5392393161950029        7.8089228224542619     
   5.6041776449107239        4.6688158965283417        8.7403427660709561     
   4.8115045639618446        5.5315721257886672        8.7344263019213084     
   4.7573808678052698        6.3294099356208040        9.4846736253159669     
   5.5482220675417064        6.9920130730971071        9.4551733939313714     
   5.5454424320347053        6.4769158069792576       0.80710111837697107     
   4.6216580551480764        7.1302913816421354       0.77486686098055424     
   4.7891096734652683        6.3595403730044797        1.5538099594943415     
   5.6721473383848808        7.0759119126259638        1.6260921066958358     
   5.6466127630869600        6.3767553671233612        2.3875761103308313     
   4.8583713714505183        7.1421929215175748        2.4303890822573542     
   4.8126911553850009        6.3226366246995420        3.1650523933889021     
   5.5989220999940281        7.2093773308288798        3.2392583959296677     
   5.5592906944121712        6.2659703918785503        3.9665125846367468     
   4.7836144062805621        7.1386925163731547        3.9836539306708567     
   4.7900722213113438        6.3612136949067830        4.7723565082895192     
   5.6329180933089216        7.0940784658976641        4.7266026267925332     
   5.5229746027907796        6.2578740076382164        5.5695869397479338     
   4.8695675195616088        7.1158131161816263        5.5360464135713761     
   4.6965034361863118        6.3736968529304052        6.4062795675899720     
   5.5540996818611532        7.1231986961915439        6.4242351713742938     
   5.5719218878411363        6.2134096857452361        7.0911127901726498     
   4.7336767633163763        7.1758649074948595        7.1968026314717957     
   4.7578635418248076        6.4193531567725035        7.9204879851251810     
   5.6180134910235937        7.0688465469966966        7.7766635056367139     
   5.5799702414541956        6.3413846805194485        8.6016388396866699     
   4.7353213097916447        7.1756511649455890        8.7297011637142461     
   4.7553195054832287        7.9672621735522808        9.4957235474825072     
   5.6322120286540942        8.7330494853487934        9.5120911921384241     
   5.5575008201216312        7.8518950307394464       0.78837004580253656     
   4.7352641448985340        8.6991980301918659       0.78495187224866603     
   4.9466824973133390        7.8656074270011933        1.6670693890676140     
   5.5644989482274916        8.7414462505115438        1.6227967740120468     
   5.6030464111178127        7.8939573125007119        2.4492374836173059     
   4.7310508464409526        8.7854278468898226        2.2680651302777446     
   4.7466663534734250        7.9784549264190421        3.1505235426198404     
   5.5467677461209739        8.7515718266265221        3.0115466096593120     
   5.6097088000078452        7.9494849009378354        3.9497034647656206     
   4.8807507935497449        8.6925271266651976        3.9402149870371601     
   4.8605809928622561        7.8718073894838136        4.6780528834775437     
   5.5541381665890741        8.6917598557281668        4.7814090263973839     
   5.5700303041509844        7.9330718935831710        5.4770333898389323     
   4.7941506363626898        8.7098776704668222        5.5041428332270810     
   4.7537749682728450        7.9596039464935906        6.3808358599049555     
   5.6440438980559167        8.6716277140700662        6.2484163019429859     
   5.4693968279138767        7.9672263847779945        7.2638626086563667     
   4.6664365373719816        8.7899592085826406        7.0697340881596702     
   4.7212752536519158        7.9486878613635374        7.9499028138096746     
   5.6270727390805959        8.7814700969015291        7.9650582069407143     
   5.4869443463433978        7.9456181718636492        8.6464912525206437     
   4.7899391857178744        8.7898903896664855        8.7899355940331656     
   6.3611294215548551        9.2176132150727091E-002   9.9927386298559198E-002
   7.0237843221472120       0.88335507432833904        9.4906519597951267     
   7.0964294752540678        9.5170418018788077       0.81945873150612292     
   6.3634512257608966       0.74935123044029128       0.93766853262516581     
   6.4666466494386290        9.4924007987707455        1.6394631059428855     
   7.1655252188676704       0.79670761055003270        1.5832279644569867     
   7.1852566935097464        6.5346568897869717E-002   2.4012764735347192     
   6.3499755029473874       0.77331873469684431        2.3563644709596421     
   6.3968230031695130        9.4902113859530033        3.1440804062304668     
   7.1388693522005306       0.74467357904442166        3.1754314145671807     
   7.1053025572455804        9.4805711159730652        4.0332974347867383     
   6.2817801304756795       0.77472754953608469        3.9701904716579972     
   6.3732682335878748        9.4587988716565583        4.7652859951870656     
   7.0852991375777137       0.71528126891558519        4.7857632205189393     
   7.1941889676904802        9.4214905983235901        5.6311599968234836     
   6.3843831812105662       0.73931715709562107        5.6075618817501383     
   6.2571291509314975        9.4796306169000140        6.3271764951089207     
   7.1170601551262962       0.64752258519725414        6.3829193584327539     
   7.1099974860038246        9.5173460091843136        7.0940424411295888     
   6.2424274802668345       0.83469865134229337        7.1563999447405937     
   6.3290549836666088        8.5588971051583727E-003   7.8540013007012268     
   7.1363293286300866       0.77281688665438231        7.8461890272668811     
   7.0517501723853648        9.5164464200391716        8.7134838163779733     
   6.2694764963762939       0.85338131696316188        8.7191663158024379     
   6.3807624931954878        1.6888707312692590        9.4345936744775187     
   7.1985443904593476        2.4309619464861183        5.8638964181754162E-002
   7.0039081909332177        1.5393224294535095       0.74034911197509035     
   6.3359870199398989        2.4144498054096473       0.79541106367487546     
   6.3196164268037238        1.5778413966305795        1.6196195088927920     
   7.0884220022798869        2.2747109226770545        1.5000300440540986     
   7.0834310412138963        1.5342537723321952        2.4182421775315781     
   6.3956594666075652        2.3293057506511392        2.3896314868931219     
   6.3583312758102162        1.5850664040975357        3.2658069869639172     
   7.1102738449234533        2.3646130869697637        3.1845540191393420     
   7.1112138322354363        1.5480656105984261        4.1302780038510631     
   6.3225177918499407        2.2899668539555762        3.9631841151728842     
   6.2922355960720928        1.4825456577251950        4.7221172106424856     
   7.1667506949887558        2.4190950039106895        4.6383128028371159     
   7.1583947902438343        1.4677707987617687        5.5421656235712069     
   6.4211893263901159        2.2527059910989826        5.4308790524489927     
   6.4301042220675386        1.5372092643851030        6.2937410849271158     
   7.1807710266472586        2.3097289251690345        6.2283775304780553     
   7.1788608457746390        1.5451757445017640        7.1749556192767070     
   6.3661334254374164        2.2959271923246432        7.0377908876501385     
   6.3010135826183982        1.5962797526196313        7.9262609173589853     
   7.0605030815705696        2.3195208927729016        7.9902918222750285     
   7.2081323362392755        1.5678029961592255        8.6779082488782748     
   6.3592993683373562        2.4124426197630915        8.7502523681869437     
   6.3648263819850026        3.1072647892274148        3.4259222412120628E-002
   7.0919801372605651        3.8963975458212809        7.0434148300027533E-002
   7.0949173919283295        3.1581412145774554       0.89187661844417154     
   6.3544131089055620        3.8792145497029304       0.87817243380763210     
   6.3786525688262117        3.0290162886422460        1.5172908233974627     
   7.0702378955685941        3.9439895170093222        1.6186888005535889     
   7.1427667797450622        3.1383767393156181        2.2765908212793371     
   6.3009291969085037        3.8406147595473947        2.3593991146051443     
   6.2914429876223839        3.0782089643961581        3.1180904735193318     
   7.0695740908323499        4.0511184690246553        3.1873798438276317     
   7.2321151299239137        3.2004686497685202        3.8785258230034287     
   6.3245308722670313        4.0427566579110374        3.9554813631938468     
   6.3951856378614940        3.1899820001008097        4.7179401747292493     
   7.2017743815675175        3.9814337981442689        4.6847493498969417     
   7.0799664955153636        3.0814213201749538        5.5721499000900074     
   6.3538598498073542        3.9364399684531288        5.5047658923702674     
   6.2735830347347505        3.1126159582196706        6.2559285869845223     
   7.2125280271230343        3.9174694947934601        6.3780195742357657     
   7.0570885560211636        3.1963818467895129        7.0837328913897526     
   6.3709577619167073        4.0794384694944901        7.1276690089405061     
   6.3200336345877783        3.1749703119411077        7.8429682470533040     
   7.1003962784381995        3.8915710232064100        7.8934627133169268     
   7.0851556617083915        3.1672545936706400        8.7032018519709027     
   6.3299598534100099        3.8874877274449644        8.6511303994106026     
   6.3911318226076039        4.7418235158092097        2.3127425731647219E-002
   7.1212483176450947        5.4870794629051085        9.5109049168858171     
   7.1629879133479468        4.7354909073315330       0.75936720930408019     
   6.3086662529669173        5.5128026754029618       0.79212109404935949     
   6.2634461192516371        4.7024956701608112        1.5542997643264884     
   7.1988021131863338        5.6299004252004936        1.5115377260432541     
   7.0589100558079085        4.9139509278754820        2.4117803269977469     
   6.3049503036836567        5.5688990775842360        2.5055947779561514     
   6.1785375422689990        4.7218652327492769        3.1765469820097745     
   7.0689869204747353        5.6042778057760003        3.2835183815090190     
   7.1535645682349793        4.7446443024136347        3.9875053578286006     
   6.3001079023823268        5.5891058894452152        4.0196071847090895     
   6.3560632311178189        4.8091558971490480        4.8404659172985580     
   7.1475520138339981        5.5872544975702434        4.8068256135003375     
   7.1773006620912403        4.6308601841226800        5.4654619965496360     
   6.3294227949851143        5.5961388410549020        5.5906717864847701     
   6.4455124643051329        4.6848246419430595        6.2137193716290495     
   7.1466952212754222        5.5181998304377693        6.3767393209709491     
   7.1231179508619533        4.7961336738643050        7.1399159282648599     
   6.3516209507302488        5.4852263085839166        7.1242371859719285     
   6.3895779474138381        4.7760792854835605        7.9334330961272741     
   7.1428617182727914        5.5415094960288620        7.9131914549319848     
   7.0214559871712119        4.8115631999465869        8.7803886751029427     
   6.3308542411303135        5.6047120545881253        8.6923105254340864     
   6.4109549143938960        6.2645819678776133        9.5242097294841326     
   7.2051556762405147        7.1430234076122829        9.5019609330569139     
   7.1976291724835573        6.3088892528495109       0.66984801926551107     
   6.3208068848221997        7.0998495021131980       0.72819717315799937     
   6.4107353818761332        6.3077565342695490        1.5680587413278049     
   7.0982040131084032        7.1328577255318386        1.5394908982655282     
   7.1959136709710991        6.3135426088176807        2.4858965212410573     
   6.4693200402745852        7.2037653713563810        2.3781243313305551     
   6.3309433445192402        6.3586959392955622        3.2350605079286563     
   7.1460828133948642        7.1072148870893921        3.2482115658536004     
   7.1066268774896431        6.3266945337443543        4.0523018932930031     
   6.3446101974271416        7.2730043647188305        3.9646195395171784     
   6.3919352939703993        6.3719096167718980        4.7989443055519923     
   7.2092402790125512        7.2084588485435690        4.6679370468935417     
   7.1027329155260652        6.3467963889800822        5.5721862447887371     
   6.3553599289236145        7.1306133616562510        5.5494635009389999     
   6.3594081431355001        6.3350892207992979        6.3631023417573997     
   7.2156725690523418        7.0207460293378832        6.3690384575791192     
   7.1738062368156754        6.2777796670587156        7.1502923661807731     
   6.4525356755773435        7.0889698505026972        7.0931278512685134     
   6.4412768206059035        6.4180726067418172        7.9599239345741495     
   7.1352571976308798        7.1613230448670100        7.8999583905176296     
   7.1653468490343188        6.2589389056795355        8.6889814512192700     
   6.4094624667351559        7.2191203698691391        8.8106515988842329     
   6.3626042547241326        7.9755081176961946        2.2625198296427271E-002
   7.1569107862528654        8.7372380851798184        5.5150717622881228E-002
   7.1675196475592875        7.8696759524455926       0.78268190722554210     
   6.3530488244714300        8.7217504695317487       0.81853142010429303     
   6.2952021540269012        7.9772652861154274        1.6580506230751575     
   7.1325814157509013        8.5865956155585739        1.5656745559309597     
   7.2597905291798215        7.9506480456897188        2.4244896499176636     
   6.4157116944113382        8.7047967067182146        2.3631955308287038     
   6.4312339837725352        7.9446590523881184        3.1674510313959066     
   7.1334744025225012        8.7709805393041957        3.1981235277219628     
   7.1381715881727859        7.9260730012561504        3.9497141960488742     
   6.2790306646993539        8.7779211442396985        3.9879294030711576     
   6.4305634561722602        7.8585410351626930        4.8338014913784946     
   7.0726848652015022        8.7315039206108001        4.7536322481458306     
   7.3128235472173255        7.9639617635145621        5.6000628292991683     
   6.3914641309773934        8.6354796913753837        5.4848048792544049     
   6.4344607819746482        7.9158396681519054        6.2846075230156853     
   7.2232374394289254        8.6990324070732452        6.3619676987106004     
   7.1128044376393413        7.9453807667304757        7.0849791903363695     
   6.3926762982578431        8.7857849002264103        7.0855100881307171     
   6.3408835532340326        7.9526706258482971        7.9187127944314364     
   7.1144195114966164        8.7774142766693846        7.8766956798553442     
   7.1378180868523309        7.9836231654817746        8.5878820268926592     
   6.3872688090144081        8.6757500699986760        8.7395937572268831     
   7.8885009795945136        2.5986590166099745E-002   9.4903094061679418     
   8.6736785274753405       0.81857009349769749        9.5040227212457165     
   8.7524853209682032        6.8574948833141913E-003  0.77805087380366256     
   7.7828643985178267       0.77517739767475180       0.76548159150588346     
   7.8903482468277861        9.5130281650225132        1.5097141654972492     
   8.6461464371182313       0.72073942057239093        1.5284687532150196     
   8.7109399547596240        4.3232492274479811E-002   2.4496751269449781     
   7.9856876900312610       0.82629211080497933        2.5086314443588082     
   7.8378538398751703        9.4575445805508931        3.1811937627072946     
   8.7537140594860858       0.78643918552281789        3.1965595534616988     
   8.7278163816612331        9.4770785771142805        3.9571248186956862     
   7.9917515939227552       0.76107058865996591        3.9817039399591603     
   7.9374252871967848        9.4910675643595575        4.7157927204111809     
   8.7043296976564726       0.75368486947089508        4.8379164786768571     
   8.7878235952150181        1.6888293954855234E-003   5.5286101937235834     
   7.9081991388143953       0.68721220593700616        5.6018125749424241     
   8.0174436705574799        2.3136670204222897E-002   6.3445512830601922     
   8.7760716890248300       0.75678877233604880        6.3437779889252592     
   8.8047168762298522        9.5143691973629636        7.1371456731352776     
   8.0510519608339060       0.68242105505013284        7.1073614131427094     
   7.9168830134517609        1.3116934422501406E-003   7.9150451198773899     
   8.7918813709225905       0.84411091859361653        7.9266784200443068     
   8.7752562884265739        6.2570107201114777E-002   8.6484733084724130     
   7.9508770305163905       0.73967610831430564        8.6833040639746706     
   7.8706585567364895        1.5312543847396456        2.3794418306664324E-002
   8.6312954732896614        2.2983030984021044       0.10940493828307798     
   8.5628190024270356        1.4787758954073937       0.79872161221103866     
   7.9438406311330096        2.3404432690897483       0.82817490994741294     
   7.9650459891869474        1.5698424899561403        1.6759298877926472     
   8.7548863268793529        2.3576018078231136        1.6603771935170288     
   8.7200971439459600        1.6554090223062317        2.3990546238333375     
   7.8364700989952398        2.2667228831013615        2.4051314550906726     
   7.8983198811721502        1.6133058259841704        3.2428343271284232     
   8.8294741578388560        2.4362597644063828        3.1812007392945043     
   8.7793378719269999        1.5654512559057907        4.0473372334280349     
   7.9795188297958095        2.4335644882581469        3.9497668415238909     
   8.0029567024331438        1.5480375463535632        4.8355310419516506     
   8.6452711259896198        2.3510364538618957        4.7410741606339144     
   8.6436155074474659        1.6297093320244147        5.6918221762187704     
   7.9200133736135649        2.3541116327041620        5.5495948943675133     
   7.8786208123806700        1.5002808796771787        6.3938479817772658     
   8.7737543940307656        2.3986736018618329        6.4341233070747998     
   8.6716690701820198        1.6017298327183718        7.2010863288861913     
   7.9722547416879337        2.3121662114355650        7.1593725946003506     
   7.9209694546808125        1.5179575651765638        7.9354601161698950     
   8.6644116610359898        2.2731284407896046        7.9946265996452137     
   8.7024298807282428        1.5878007486351124        8.7814584956327444     
   7.9454451891393827        2.4093875266024933        8.8295745119098097     
   7.9449323571650670        3.2484833204355068       0.14130482562172689     
   8.6437081765505042        3.9650094249418175       0.10358738467366575     
   8.6562658542268665        3.2392358254851956       0.91695143200522855     
   7.8846488931814172        3.9845102386380855       0.94996546945859961     
   7.9012331940690146        3.1100496341751240        1.7075600883637045     
   8.7555805836894809        3.9698234689428484        1.7364194906715957     
   8.7982424767276903        3.1316610058298031        2.4156347570945975     
   7.8052176279872025        3.9446947269565538        2.4452356707878953     
   7.9813096704658424        3.0826417331862581        3.1147217136599763     
   8.7575392480992313        3.9751366923790230        3.1690981867241335     
   8.8022197753969049        3.1870595454132107        3.9732326356789875     
   7.9701862449230134        3.9781215977599174        3.8342187016651934     
   7.9692297619663233        3.1487280707573206        4.7085566377346471     
   8.7084265675131078        3.9512839799935011        4.7075092859594809     
   8.6174708248822043        3.1430324679930601        5.4732441545201160     
   7.9256074440900743        3.9267716656127636        5.4914807504840644     
   7.9889124443492632        3.2574004115022066        6.3070065498551937     
   8.7538370525861851        3.9293990212213803        6.3956591082104088     
   8.6344709127100412        3.1059216946335773        7.2749544250214910     
   7.8778610483170661        4.0370944637196882        7.1772995525138432     
   7.8320450821396408        3.1454217932971127        7.9169386366846153     
   8.6480783832305761        3.9743464691381920        7.8942703300581600     
   8.6919400848624768        3.1751960356092228        8.6977304168143146     
   7.8014828376040777        3.9319622723499155        8.6601398707959891     
   7.8610068004721976        4.7342306325036008        9.5223626305041655     
   8.7490992391476095        5.5915159560610537        4.5313325491127543E-002
   8.6817971158290010        4.7979809003853200       0.82389377469732150     
   8.0005526769047606        5.6066164065079178       0.84247840719494815     
   7.9557259799969309        4.7306977804765431        1.6015553711745569     
   8.7696013376746773        5.5584421376623192        1.6185204297030895     
   8.6494306734037743        4.8501002217289235        2.3879081933496185     
   7.8816114059465630        5.5764757500789450        2.3304763432630331     
   7.8421726777343004        4.8314117116672328        3.1053053061336673     
   8.6459306544622212        5.6495501384039839        3.1343566187233187     
   8.7109562832110701        4.7969631506695620        3.9172097281791518     
   7.9071224610184485        5.5333424573336458        4.0371819054059879     
   7.9325026421156313        4.8580229233602612        4.7334610138248783     
   8.7745279447912594        5.5259265522826215        4.8305850870896876     
   8.7141093024804555        4.7414910338535767        5.5919342579351214     
   7.8997534389219979        5.5046126012765342        5.5592661068300604     
   7.8619179583749021        4.7370474334041823        6.4164615474966160     
   8.7691113586702389        5.5522897520320873        6.2926782247598503     
   8.7059817321163280        4.7406907744408100        7.2462546003639625     
   7.8949349165033924        5.4868911167810923        7.1043711598681973     
   7.8250316022165531        4.7200291979264035        7.9653560915065986     
   8.7174032134161621        5.5910978931563582        7.9591070247862490     
   8.6785429751941816        4.6887891637323271        8.7271569308700965     
   7.8475414184152505        5.4929959655957568        8.7168902594738711     
   7.9672137932000826        6.3220874362011052        9.4496054294437517     
   8.8051072414411440        7.1333231581366121        9.4670675368436292     
   8.7801584025330808        6.3942728652340195       0.82104147288411944     
   8.0279847228668455        7.2180671610005147       0.72124312221353570     
   7.9063091467593534        6.4308875656520357        1.6303585040372437     
   8.6986632199707312        7.1438813968544936        1.5040581927350349     
   8.7088593965509098        6.4488274071079905        2.3376131436636864     
   7.9439377042465553        7.1409472934995399        2.4037528379315916     
   7.8785798586544882        6.3952844921606742        3.3026525917875214     
   8.6972283052611683        7.1778267407185670        3.2194904443461749     
   8.6842363702831520        6.4118496106398846        4.0112842332660712     
   7.9989785995849703        7.2046160152127925        3.9826080314844199     
   7.9389877079888729        6.2636145627096127        4.7458026097208439     
   8.8206125343571617        7.1792421902226335        4.8046358344993552     
   8.6910675726880751        6.3177232908757643        5.5153261868874672     
   7.9247869381615441        7.1279356214973175        5.5277719087675310     
   7.9312542696654971        6.2566264404715630        6.3504110105437812     
   8.7324810626334450        7.0259737966940650        6.3627732291897017     
   8.6322336901447319        6.2620554303471909        7.1096331312985805     
   7.8977356913312011        7.0047379813140154        7.2071732116108063     
   7.8716878473324599        6.2546052973867337        7.8768633250092348     
   8.8076817960390787        7.0169670918227327        7.8977534584853402     
   8.7413105580863313        6.3144718829923363        8.7966661957029597     
   8.0071716498969732        7.0483764660714510        8.6774502367651660     
   7.9245127414997185        8.0308525935059407        9.3803823381923550     
   8.6565346159092904        8.7503364210529071        9.4946735394243689     
   8.7366602758127403        7.9849972384650991       0.75653130999056151     
   7.8966328427093897        8.7177556462124031       0.74970942295475829     
   7.9920019151971360        7.9772394383291090        1.5469382760315482     
   8.6866990541803677        8.8289841777731226        1.5697685360439046     
   8.6482762311908594        7.9406238206021920        2.3751127095613076     
   8.0366327984993493        8.7898070510691291        2.4416347699989140     
   7.9406253213477180        7.9774376564695970        3.2077956887339858     
   8.7467369670015831        8.7656048436743088        3.2137199346988896     
   8.8728420124690608        7.9187234462212199        4.0189004221711357     
   7.9284334685188886        8.6911272438858127        3.9614632853965426     
   8.0261997530715465        7.9732373461492028        4.8308268712910731     
   8.8187507690613263        8.6775915310528724        4.6955396552364856     
   8.7661080124419755        7.8705584227352414        5.6176866911733194     
   8.0036453743453002        8.7654925741575980        5.5515125300420989     
   7.9493014524016612        7.8416517497431748        6.4353554796791066     
   8.7410676194855448        8.6501121574074666        6.4198493154099472     
   8.7274585632691224        7.9055179366244639        7.1554534301672215     
   8.0142398394183854        8.7070071962569155        7.2145977983873273     
   7.9049881823088022        7.8502833231246356        7.8901582225848186     
   8.7105474877822520        8.7033414434444811        8.0080750450941682     
   8.7605424014926658        7.8642922907820010        8.7013979593557647     
   7.8423441572630042        8.8814988747331878        8.6792117119893444     
