   2589.8830602799562       -3251.9394606559454       -662.05640037598914        2.0006821632135621     
   2591.2730988967196       -3253.4332382379698       -662.16013934125021        2.0017559667027576     
   2592.8995045701977       -3255.1074581518706       -662.20795358167288        2.0030123635150234     
   2593.7841547234634       -3256.0051684748223       -662.22101375135890        2.0036957549041818     
   2593.4324624280107       -3255.6676268595706       -662.23516443155995        2.0034240729455473     
   2591.4838356636392       -3253.7250048074493       -662.24116914381011        2.0019187606517104     
   2587.8049654027891       -3250.0072090766676       -662.20224367387846        1.9990768369276084     
   2582.8874424654618       -3244.9984049381765       -662.11096247271462        1.9952780552070002     
   2577.9002016023646       -3239.9115911945564       -662.01138959219179        1.9914254164560561     
   2574.1204438949690       -3236.0834491675150       -661.96300527254607        1.9885055572769170     
   2572.1585009020305       -3234.1474862204418       -661.98898531841132        1.9869899582093709     
   2571.6310403809598       -3233.6951524233496       -662.06411204238975        1.9865824954661722     
   2571.4758999004052       -3233.6216531564060       -662.14575325600072        1.9864626495947511     
   2570.5364509035103       -3232.7412305240591       -662.20477962054883        1.9857369261518041     
   2568.0273386396211       -3230.2539880580603       -662.22664941843914        1.9837986393508080     
   2563.7836768975621       -3225.9888227951424       -662.20514589758022        1.9805204147528483     
   2558.3465647556250       -3220.4880961819717       -662.14153142634677        1.9763202508734068     
   2552.9293720051992       -3214.9717290436756       -662.04235703847644        1.9721354747046731     
   2549.2036727148261       -3211.1492929686374       -661.94562025381128        1.9692573756004836     
   2548.6063595868586       -3210.5482547791876       -661.94189519232896        1.9687959517859086     
   2551.1921486673177       -3213.2577969542617       -662.06564828694400        1.9707934713536637     
   2555.3247018572051       -3217.5313137313638       -662.20661187415863        1.9739858647023600     
   2559.0086021160050       -3221.2672745831483       -662.25867246714324        1.9768316740950214     
   2561.2776059704515       -3223.5141529183620       -662.23654694791048        1.9785844773815771     
   2562.1586231354595       -3224.3707209042414       -662.21209776878186        1.9792650622908146     
   2561.8215741458093       -3224.0372657269700       -662.21569158116063        1.9790046922717723     
   2560.1760617786081       -3222.3936911301607       -662.21762935155266        1.9777335355570553     
   2557.1735326533940       -3219.3614458278325       -662.18791317443856        1.9754140847071409     
   2553.1841924771511       -3215.3144729819010       -662.13028050474986        1.9723323232731951     
   2548.9804466781334       -3211.0472891462236       -662.06684246809027        1.9690849337026910     
   2545.4307152138804       -3207.4507629115928       -662.02004769771247        1.9663427695742606     
   2543.1737997040491       -3205.1736509488501       -661.99985124480099        1.9645993045222472     
   2542.4627437870590       -3204.4574077303778       -661.99466394331876        1.9640500145129849     
   2543.2930818725608       -3205.2780652966380       -661.98498342407720        1.9646914498822410     
   2545.6267233152194       -3207.5982095575023       -661.97148624228294        1.9664941856432749     
   2549.3953805627602       -3211.3675762888556       -661.97219572609538        1.9694054697278951     
   2554.3140852386850       -3216.3127530204861       -661.99866778180103        1.9732051643404287     
   2559.7484636383947       -3221.7999104461182       -662.05144680772355        1.9774032164066393     
   2564.7280517101467       -3226.8505406552654       -662.12248894511868        1.9812499433836590     
   2568.1126221673585       -3230.3024019674822       -662.18977980012369        1.9838645207936334     
   2568.9748493994557       -3231.1873506842667       -662.21250128481097        1.9845305904978414     
   2567.1678736625531       -3229.3184915118500       -662.15061784929685        1.9831347034859430     
   2563.7658818031232       -3225.7788129827463       -662.01293117962314        1.9805066680595775     
   2560.7903208411713       -3222.6784170197266       -661.88809617855532        1.9782080500897421     
   2559.9874702350035       -3221.8607261566631       -661.87325592165962        1.9775878487717291     
   2561.6081191054313       -3223.5708468040257       -661.96272769859434        1.9788397984591977     
   2564.4360940168126       -3226.5103551746001       -662.07426115778753        1.9810244063474798     
   2566.8389729917621       -3228.9803118794380       -662.14133888767583        1.9828806280353513     
   2567.7586714917070       -3229.8980124482359       -662.13934095652894        1.9835910942384758     
   2567.1489328750949       -3229.2234819438154       -662.07454906872044        1.9831200717459212     
   2565.9022504443124       -3227.8787841738772       -661.97653372956484        1.9821570107719679     
   2565.3952284546021       -3227.2889115099933       -661.89368305539119        1.9817653367745092     
   2566.7805953648244       -3228.6485151461548       -661.86791978133033        1.9828355313749126     
   2570.4298406731800       -3232.3228636100202       -661.89302293684023        1.9856545698518193     
   2575.9617408435947       -3237.8964334202142       -661.93469257661945        1.9899279573917301     
   2582.6593216959373       -3244.6309303469989       -661.97160865106162        1.9951018321328213     
   2589.8270021302919       -3251.8201888667309       -661.99318673643893        2.0006388583470778     
   2596.9283666592301       -3258.9388043641220       -662.01043770489196        2.0061246555884358     
   2603.4537887378624       -3265.4971902938519       -662.04340155598948        2.0111655378430764     
   2608.7374501331951       -3270.8196088402792       -662.08215870708409        2.0152471611689418     
   2612.0955094704150       -3274.1992185191898       -662.10370904877482        2.0178412587643222     
   2613.1270637143439       -3275.2334906904675       -662.10642697612366        2.0186381334216636     
   2611.7703734132920       -3273.8752992970926       -662.10492588380066        2.0175900914741538     
   2608.1746516663966       -3270.2699155657147       -662.09526389931807        2.0148123998967913     
   2602.7811554898426       -3264.8221393056706       -662.04098381582799        2.0106459293084917     
   2596.7167873769549       -3258.6438900099583       -661.92710263300341        2.0059612107971843     
   2591.7575202959943       -3253.5947486587916       -661.83722836279730        2.0021301817659283     
   2589.2118537825045       -3251.0651488966246       -661.85329511412010        2.0001636568424135     
   2589.0019021050402       -3250.9162162772154       -661.91431417217518        2.0000014693743067     
   2590.2810693978113       -3252.2254158078290       -661.94434641001772        2.0009896248727781     
   2592.4073221367435       -3254.3546852090558       -661.94736307231233        2.0026321530604432     
   2595.0828066031372       -3257.0337596665699       -661.95095306343273        2.0046989622272209     
   2598.0572826107268       -3260.0290184850310       -661.97173587430416        2.0069967420708590     
   2600.8990197646658       -3262.9101892779272       -662.01116951326139        2.0091919812782280     
   2602.9815236796153       -3265.0356049925708       -662.05408131295553        2.0108007135416108     
   2603.6861141409008       -3265.7673947181788       -662.08128057727799        2.0113450089925848     
   2602.6275530722387       -3264.7204891828005       -662.09293611056182        2.0105272715892148     
   2599.6386259209289       -3261.7518926255480       -662.11326670461904        2.0082183282510071     
   2594.5093385068458       -3256.6644658258883       -662.15512731904255        2.0042559586765902     
   2586.8729254748332       -3249.0607140816655       -662.18778860683233        1.9983568369832625     
   2576.5941479229432       -3238.7553196011540       -662.16117167821085        1.9904164912498596     
   2564.3724556938828       -3226.4357845984987       -662.06332890461590        1.9809752458044672     
   2551.8097271057027       -3213.7593932900941       -661.94966618439139        1.9712705501009677     
   2540.6682102959271       -3202.5557085978048       -661.88749830187771        1.9626637391239299     
   2532.0269837270562       -3193.9082548532610       -661.88127112620487        1.9559883999436509     
   2526.1503637253022       -3188.0506571286464       -661.90029340334422        1.9514487166669001     
   2522.8285992734427       -3184.7623510814356       -661.93375180799285        1.9488826568354134     
   2521.5827549467590       -3183.5628385550576       -661.98008360829863        1.9479202432960672     
   2521.7476617067059       -3183.7761345576946       -662.02847285098869        1.9480476336088883     
   2522.6627406535695       -3184.7180200769199       -662.05527942335038        1.9487545312117185     
   2524.0105782733308       -3186.0454986897635       -662.03492041643267        1.9497957344714800     
   2526.0979874867853       -3188.0722099266213       -661.97422243983601        1.9514082560732215     
   2529.7308476592575       -3191.6406515524459       -661.90980389318838        1.9542146370484801     
   2535.7376880173515       -3197.6040095936755       -661.86632157632403        1.9588549154247596     
   2544.5735710402828       -3206.4303228629492       -661.85675182266641        1.9656806265278353     
   2556.0642228463798       -3217.9660437323128       -661.90182088593292        1.9745571439523986     
   2569.1778660994264       -3231.1770655341893       -661.99919943476289        1.9846874207025311     
   2582.1424897841748       -3244.2436823241196       -662.10119253994480        1.9947025799800500     
   2593.0972836682295       -3255.2565187530281       -662.15923508479864        2.0031651476772727     
   2600.8024545005937       -3262.9606324961692       -662.15817799557544        2.0091173847049779     
   2604.9285861927692       -3267.0352212443745       -662.10663505160528        2.0123048174528924     
   2605.9602374495539       -3267.9834598514944       -662.02322240194053        2.0131017670525715     
   2604.9314862895490       -3266.8621729719275       -661.93068668237856        2.0123070577748545     
   2603.1079840823536       -3264.9577855693497       -661.84980148699606        2.0108984040806130     
   2601.6667468391042       -3263.4626939839482       -661.79594714484392        2.0097850497018959     
   2601.4060256857179       -3263.1897020548568       -661.78367636913890        2.0095836428626637     
   2602.5140174965777       -3264.3366104753527       -661.82259297877499        2.0104395654666494     
   2604.4611161071098       -3266.3669714767111       -661.90585536960134        2.0119436972631206     
   2606.1345914146336       -3268.1404277885267       -662.00583637389309        2.0132364553222355     
   2606.2493543952387       -3268.3332248175184       -662.08387042227969        2.0133251096139348     
   2603.9208077282501       -3266.0238596678978       -662.10305193964768        2.0115263095621865     
   2599.1858511184860       -3261.2333861191860       -662.04753500070001        2.0078685601533302     
   2593.1702978631370       -3255.1171320567105       -661.94683419357352        2.0032215510723343     
   2587.6134315405138       -3249.4801294493604       -661.86669790884662        1.9989288772039504     
   2583.9707065292569       -3245.8082917470851       -661.83758521782829        1.9961148756502565     
   2582.9805126620181       -3244.8013057065359       -661.82079304451781        1.9953499518439692     
   2584.9680688502499       -3246.7772424290943       -661.80917357884437        1.9968853370801467     
   2589.8436650967951       -3251.7128781410161       -661.86921304422094        2.0006517304726112     
   2596.4404554484372       -3258.4555708940488       -662.01511544561163        2.0057477446492369     
   2602.4883776277411       -3264.6412085043607       -662.15283087661965        2.0104197586927315     
   2605.8214689455604       -3268.0129267157836       -662.19145777022322        2.0129945685172346     
   2605.6282649668042       -3267.7490356632125       -662.12077069640827        2.0128453186302080     
   2602.7008996182831       -3264.6893694328842       -661.98846981460110        2.0105839317252090     
   2598.8117475456497       -3260.6724112424886       -661.86066369683886        2.0075795655045576     
   2595.7518213177464       -3257.5448363896689       -661.79301507192258        2.0052157754482396     
   2594.5401273553875       -3256.3379104035548       -661.79778304816728        2.0042797430323582     
   2595.2230319790870       -3257.0636984296407       -661.84066645055373        2.0048072861947368     
   2597.2632955889790       -3259.1447949957815       -661.88149940680250        2.0063833878632513     
   2600.0432130613394       -3261.9525302295983       -661.90931716825889        2.0085308714262955     
   2603.0684971091860       -3265.0043033095712       -661.93580620038529        2.0108679004319705     
   2605.8595850611218       -3267.8343316262149       -661.97474656509303        2.0130240131797001     
   2607.7663102851961       -3269.7973351101759       -662.03102482497980        2.0144969565741184     
   2607.9300467603707       -3270.0213830796347       -662.09133631926397        2.0146234428430829     
   2605.4935322257993       -3267.6210535513533       -662.12752132555397        2.0127412377178828     
   2600.0123914734804       -3262.1238195328428       -662.11142805936242        2.0085070617794365     
   2591.8430954475089       -3253.8757628130979       -662.03266736558908        2.0021962884878399     
   2582.2610152889642       -3244.1693000102146       -661.90828472125031        1.9947941408180490     
   2573.1865290638866       -3234.9668722132246       -661.78034314933802        1.9877841089717161     
   2566.5501459161892       -3228.2520945013266       -661.70194858513742        1.9826575093983694     
   2563.5364638584128       -3225.2441426121723       -661.70767875375941        1.9803294429188203     
   2564.0986968824950       -3225.8913295419593       -661.79263265946429        1.9807637673870182     
   2567.0154186568316       -3228.9352656669976       -661.91984701016600        1.9830169321412372     
   2570.4286789627331       -3232.4675557291207       -662.03887676638760        1.9856536724316207     
   2572.5867533348769       -3234.6915967280734       -662.10484339319646        1.9873207828002140     
   2572.4898657817503       -3234.5883218843205       -662.09845610257025        1.9872459372589806     
   2570.1714667746942       -3232.2069614983125       -662.03549472361829        1.9854549762647309     
   2566.4744879447057       -3228.4346944375284       -661.96020649282264        1.9825990636884556     
   2562.4424041881030       -3224.3585968029256       -661.91619261482265        1.9794842828799559     
   2558.7376607326205       -3220.6473600490049       -661.90969931638438        1.9766223721379841     
   2555.5263874740608       -3217.4399079406176       -661.91352046655675        1.9741416666466287     
   2552.7763554966418       -3214.6847967085155       -661.90844121187365        1.9720172695995688     
   2550.5236646810158       -3212.4193759712721       -661.89571129025626        1.9702770681197497     
   2548.9134414437553       -3210.7917206389761       -661.87827919522078        1.9690331722238357     
   2548.1672279588302       -3210.0219532599217       -661.85472530109155        1.9684567230272925     
   2548.5821697488886       -3210.4091356682720       -661.82696591938338        1.9687772651594351     
   2550.4982241784701       -3212.3007543450776       -661.80253016660754        1.9702574153560990     
   2554.1857323175127       -3215.9765901237338       -661.79085780622108        1.9731060118327637     
   2559.6972084450849       -3221.4970585012643       -661.79985005617937        1.9773636218193009     
   2566.7570231232089       -3228.5870349899974       -661.83001186678848        1.9828173218410265     
   2574.7539319073071       -3236.6270560495759       -661.87312414226881        1.9889949261547371     
   2582.8507712553683       -3244.7711296045786       -661.92035834921035        1.9952497267326135     
   2590.1454403801881       -3252.1102940519822       -661.96485367179412        2.0008848515876307     
   2595.7967148850735       -3257.7974821702160       -662.00076728514250        2.0052504556856499     
   2599.1304550355189       -3261.1498241083737       -662.01936907285472        2.0078257667327302     
   2599.7788107130659       -3261.7905410497406       -662.01173033667465        2.0083266208675674     
   2597.7935826356174       -3259.7740129778140       -661.98043034219654        2.0067930340947218     
   2593.6155355967644       -3255.5526115276452       -661.93707593088084        2.0035654967916297     
   2587.9117460704033       -3249.8019239298064       -661.89017785940314        1.9991593248902304     
   2581.4531964774351       -3243.2917250402784       -661.83852856284329        1.9941701015661917     
   2575.0882379902978       -3236.8717971825831       -661.78355919228534        1.9892531772810333     
   2569.6494497068184       -3231.3935748372983       -661.74412513047992        1.9850517185838690     
   2565.6871816069861       -3227.4293516225939       -661.74217001560783        1.9819908703028088     
   2563.2076187322768       -3224.9842457651157       -661.77662703283886        1.9800754103764209     
   2561.6920992586547       -3223.5164219436219       -661.82432268496723        1.9789046730464694     
   2560.4017943956383       -3222.2651242497732       -661.86332985413492        1.9779079137857383     
   2558.7130097787631       -3220.5969763139306       -661.88396653516747        1.9766033292999328     
   2556.3042445325841       -3218.1852103411265       -661.88096580854244        1.9747425604732207     
   2553.2399315658740       -3215.0875486581567       -661.84761709228269        1.9723753816654106     
   2550.0435879276079       -3211.8244377962819       -661.78084986867407        1.9699062092913155     
   2547.7022985443168       -3209.3955382183540       -661.69323967403716        1.9680975655035278     
   2547.4358958470375       -3209.0544411580240       -661.61854531098652        1.9678917696771243     
   2550.1910199251383       -3211.7883296866289       -661.59730976149058        1.9700201003670439     
   2556.1104679949453       -3217.7544536425221       -661.64398564757676        1.9745928682850100     
   2564.3603412223310       -3226.0908834898496       -661.73054226751856        1.9809658873868914     
   2573.4934696557993       -3235.3028727740930       -661.80940311829363        1.9880212202825795     
   2582.1074024106888       -3243.9552138902586       -661.84781147956983        1.9946754750179134     
   2589.3330640648819       -3251.1774975103872       -661.84443344550527        2.0002572916685066     
   2594.9048530289829       -3256.7250813314640       -661.82022830248115        2.0045614932630227     
   2598.9052675398466       -3260.7022338765614       -661.79696633671483        2.0076518096097695     
   2601.4766642579134       -3263.2576301012036       -661.78096584329023        2.0096382110914743     
   2602.7312232113318       -3264.4945199760487       -661.76329676471687        2.0106073566715579     
   2602.8405672948625       -3264.5754465571617       -661.73487926229927        2.0106918248705004     
   2602.1245917942019       -3263.8247265259070       -661.70013473170502        2.0101387344876027     
   2600.9936446841962       -3262.6697691056770       -661.67612442148084        2.0092650789371929     
   2599.7487571149891       -3261.4268833177230       -661.67812620273389        2.0083034044920733     
   2598.3707645271320       -3260.0810154974156       -661.71025097028360        2.0072389065485763     
   2596.4695009560246       -3258.2289185470936       -661.75941759106900        2.0057701822758012     
   2593.4825774446717       -3255.2787850896007       -661.79620764492893        2.0034627867475256     
   2589.0869863948392       -3250.8749227629328       -661.78793636809360        2.0000671969060173     
   2583.6357399455014       -3245.3549145162706       -661.71917457076916        1.9958561142877569     
   2578.3152709420669       -3239.9262972467541       -661.61102630468713        1.9917460571201753     
   2574.8127173056178       -3236.3262298609889       -661.51351255537111        1.9890403378181674     
   2574.6084010528066       -3236.0835385792975       -661.47513752649093        1.9888825037101634     
   2578.2983286685189       -3239.8157258773826       -661.51739720886371        1.9917329692302193     
   2585.2871486232966       -3246.9132909160203       -661.62614229272367        1.9971318258967143     
   2593.9850516363354       -3255.7423586233595       -661.75730698702409        2.0038509475753847     
   2602.4292645502833       -3264.2920797886336       -661.86281523835032        2.0103740938974766     
   2608.9568934889053       -3270.8802362415558       -661.92334275265057        2.0154166809493281     
   2612.5212224781758       -3274.4685524632350       -661.94732998505924        2.0181701216517389     
   2612.6479747420385       -3274.5915935809389       -661.94361883890042        2.0182680376531779     
   2609.3578193906269       -3271.2630422232278       -661.90522283260088        2.0157263958212646     
   2603.2687851889114       -3265.0846141053880       -661.81582891647668        2.0110226227801555     
   2595.7808012830801       -3257.4556697644175       -661.67486848133740        2.0052381624434763     
   2588.9796198761505       -3250.5053439082594       -661.52572403210888        1.9999842563740058     
   2584.9533127162194       -3246.4010478190112       -661.44773510279174        1.9968739379808571     
   2584.7177739843150       -3246.2122949927507       -661.49452100843564        1.9966919845379028     
   2587.5599083474267       -3249.1898188146861       -661.62991046725938        1.9988875305889739     
   2591.5253814639568       -3253.2823662840610       -661.75698482010421        2.0019508547423381     
   2594.6669634903069       -3256.4824737267613       -661.81551023645443        2.0043777238241072     
   2595.9103251860615       -3257.7248598127467       -661.81453462668514        2.0053382195334581     
   2595.0662567410459       -3256.8542255638081       -661.78796882276220        2.0046861774747362     
   2592.4277551104155       -3254.1862072851477       -661.75845217473216        2.0026479375128741     
   2588.4248895319256       -3250.1628712104152       -661.73798167848963        1.9995557277187528     
   2583.4259572557676       -3245.1574286474474       -661.73147139167986        1.9956940573625088     
   2577.6441085069537       -3239.3792673315666       -661.73515882461288        1.9912275847871408     
   2571.1679770898700       -3232.9084763362780       -661.74049924640804        1.9862247795209502     
   2564.0675184127708       -3225.8098959320464       -661.74237751927558        1.9807396820492629     
   2556.4863419222779       -3218.2249289185193       -661.73858699624134        1.9748832305309216     
   2548.7116940122241       -3210.4346663249776       -661.72297231275343        1.9688773225277900     
   2541.2483999790898       -3202.9389604320286       -661.69056045293883        1.9631119350939279     
   2534.8425989163557       -3196.4936161535215       -661.65101723716589        1.9581634599585598     
   2530.3106299859824       -3191.9439791558930       -661.63334916991062        1.9546625183360236     
   2528.1453052323441       -3189.8055755495470       -661.66027031720296        1.9529898070547269     
   2528.2444848641567       -3189.9500667711986       -661.70558190704196        1.9530664232245321     
   2530.2295658375624       -3191.9412431280202       -661.71167729045783        1.9545998963596465     
   2534.1425026713541       -3195.8025622285536       -661.66005955719947        1.9576226362853257     
   2540.6210863477054       -3202.2364669493550       -661.61538060164958        1.9626273359194326     
   2550.0131601455128       -3211.6923971209485       -661.67923697543574        1.9698827038590287     
   2561.1420738604529       -3223.0054156908704       -661.86334183041754        1.9784797789574762     
   2571.2352867518348       -3233.2941738734266       -662.05888712159185        1.9862767761698221     
   2577.3271234341501       -3239.4837251415643       -662.15660170741421        1.9909827141244882     
   2577.7717909593575       -3239.8993110440656       -662.12752008470807        1.9913262193583294     
   2572.7881571300854       -3234.7906110834842       -662.00245395339880        1.9874763670375322     
   2564.1134646649489       -3225.9479468582267       -661.83448219327784        1.9807751754847036     
   2554.2178127331917       -3215.8969893588792       -661.67917662568743        1.9731307939228981     
   2545.4560462574100       -3207.0314834185269       -661.57543716111695        1.9663623377809269     
   2539.4773643571248       -3201.0093726200330       -661.53200826290822        1.9617438117861141     
   2537.0139063098486       -3198.5529615455607       -661.53905523571211        1.9598407928233670     
   2537.9719958947976       -3199.5490314897811       -661.57703559498350        1.9605809161025860     
   2541.7097242547302       -3203.3343711849329       -661.62464693020274        1.9634683076513946     
   2547.3421779401356       -3209.0154547033526       -661.67327676321702        1.9678193726845388     
   2553.8971574270840       -3215.6250480657031       -661.72789063861910        1.9728830880085624     
   2560.3068641724685       -3222.1018560108091       -661.79499183834059        1.9778345802800066     
   2565.3738004597699       -3227.2448807793339       -661.87108031956404        1.9817487836691927     
   2567.8425596747111       -3229.7837654396840       -661.94120576497289        1.9836558977788421     
   2566.6329409795426       -3228.6168590499196       -661.98391807037706        1.9827214685048611     
   2561.1642907257633       -3223.1444062455048       -661.98011551974150        1.9784969414644753     
   2551.6067435531954       -3213.5322130664440       -661.92546951324857        1.9711137455026615     
   2538.9054813993712       -3200.7439864647899       -661.83850506541876        1.9613020327534734     
   2524.5091460118429       -3186.2599120508467       -661.75076603900379        1.9501808775680516     
   2509.9225846993336       -3171.6052250885482       -661.68264038921461        1.9389127730392688     
   2496.3933119439707       -3158.0229533436732       -661.62964139970245        1.9284614228999388     
   2484.9243458393735       -3146.4990505293845       -661.57470469001100        1.9196016576588439     
   2476.4644473314720       -3137.9753198398580       -661.51087250838600        1.9130663942305692     
   2471.9648939617105       -3133.4195632012825       -661.45466923957201        1.9095904935973043     
   2472.1589475634405       -3133.5940002504726       -661.43505268703211        1.9097403998172580     
   2477.1978943142449       -3138.6676617448893       -661.46976743064442        1.9136329813165276     
   2486.4205263381064       -3147.9723721051696       -661.55184576706324        1.9207574556493676     
   2498.4562291587940       -3160.1076004825486       -661.65137132375457        1.9300550244563879     
   2511.6412262267841       -3173.3743741303429       -661.73314790355880        1.9402404219596632     
   2524.5336640044447       -3186.3087067241395       -661.77504271969474        1.9501998176936615     
   2536.2422329197057       -3198.0208726993737       -661.77863977966808        1.9592446758746278     
   2546.4218406035957       -3208.1845491524978       -661.76270854890208        1.9671084129807614     
   2555.0511860533079       -3216.7927719104100       -661.74158585710211        1.9737745740079629     
   2562.2268310269460       -3223.9475613202558       -661.72073029330977        1.9793177528211248     
   2568.0686364231597       -3229.7751178764734       -661.70648145331370        1.9838305418487134     
   2572.6385079167594       -3234.3451792887408       -661.70667137198143        1.9873607631647427     
   2575.8446256801139       -3237.5662424762013       -661.72161679608735        1.9898374860410304     
   2577.4574041067890       -3239.1953622935112       -661.73795818672215        1.9910833558182996     
   2577.2989076080685       -3239.0367054322860       -661.73779782421752        1.9909609174260861     
   2575.4815267934578       -3237.1948842648048       -661.71335747134708        1.9895569925017056     
   2572.4999158977098       -3234.1717153995055       -661.67179950179570        1.9872537009638547     
   2569.1300520255500       -3230.7540827213529       -661.62403069580296        1.9846504843766319     
   2566.2524074752100       -3227.8310988553471       -661.57869138013712        1.9824275067402164     
   2564.6654195459491       -3226.2162453407204       -661.55082579477130        1.9812015600972956     
   2564.8278036886427       -3226.3868096200899       -661.55900593144725        1.9813270016907243     
   2566.6143647081176       -3228.2146225231745       -661.60025781505692        1.9827071183531229     
   2569.3868899391700       -3231.0337664796525       -661.64687654048248        1.9848488914168947     
   2572.3280689645617       -3234.0166223796114       -661.68855341504968        1.9871209493739372     
   2574.6279898331422       -3236.3580666675225       -661.73007683438027        1.9888976360240573     
   2575.5884617870120       -3237.3330120742335       -661.74455028722150        1.9896395996809670     
   2575.0296785804480       -3236.7175805723036       -661.68790199185560        1.9892079401934708     
   2573.7927677012235       -3235.3536404861634       -661.56087278493987        1.9882524277336604     
   2573.6435375215292       -3235.0788292313255       -661.43529170979627        1.9881371475639469     
   2576.2593227382517       -3237.6630892654098       -661.40376652715804        1.9901578391180006     
   2582.0047234080703       -3243.4898918606668       -661.48516845259655        1.9945961555875398     
   2589.6369124165963       -3251.2542890095824       -661.61737659298615        2.0004920142268028     
   2597.0751808827044       -3258.8093196312602       -661.73413874855578        2.0062380694343025     
   2602.3492476534238       -3264.1633798986495       -661.81413224522566        2.0103122809219189     
   2604.0221218723236       -3265.8905331036613       -661.86841123133763        2.0116045746406517     
   2601.1782846174328       -3263.0784282890436       -661.90014367161075        2.0094077131073256     
   2593.4577916015287       -3255.3428858829038       -661.88509428137513        2.0034436397076312     
   2581.3620342712802       -3243.1575189205068       -661.79548464922664        1.9940996788499654     
   2566.5108703744581       -3228.1644196430416       -661.65354926858345        1.9826271690803074     
   2551.2460151505111       -3212.7775756885944       -661.53156053808334        1.9708350831599160     
   2537.6944794950205       -3199.1556267097230       -661.46114721470258        1.9603665349517345     
   2527.2569678285017       -3188.6822571954253       -661.42528936692361        1.9523035672680584     
   2520.6382899876330       -3182.0759901549477       -661.43770016731469        1.9471906450271401     
   2517.7121753596534       -3179.2302881780934       -661.51811281843993        1.9449302243025519     
   2517.3897752028602       -3179.0212224185602       -661.63144721570006        1.9446811704927465     
   2518.1193853175491       -3179.8296473697064       -661.71026205215730        1.9452447936018147     
   2518.7864180321135       -3180.5057430338816       -661.71932500176808        1.9457600757297131     
   2519.2394928027998       -3180.9072722634687       -661.66777946066895        1.9461100755525684     
   2520.2200591277651       -3181.8038942013986       -661.58383507363351        1.9468675620917459     
   2522.8544944018390       -3184.3877249531483       -661.53323055130932        1.9489026607970947     
   2527.7074896075460       -3189.2833329067407       -661.57584329919473        1.9526515949073358     
